session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,1,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,true,true,false,0,0,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,2,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,3,20,t_88c90a7d-ba33-466a-ad36-8c61ba164e81,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,4,20,t_157a2b25-8748-40e6-809d-f47c651eebf7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,5,20,t_6acb0411-0166-48e0-82a0-36e7dd693928,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,6,20,t_ba83b060-e1e5-4a38-bd83-f8dad5755d90,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,7,20,t_6428c266-fbb1-40dd-8252-709dd626faf8,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,8,20,t_588d33e3-a81b-4b6c-9cb0-ed5ad99163c2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,9,20,t_1b43bde1-d7b1-4e4d-afef-079e20646430,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,trackdone
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,10,20,t_2c4e7e34-dfb3-45ab-ab6f-9d5f07103d9a,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-05,true,user_collection,trackdone,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,11,20,t_96d8699a-871c-4f3b-98ca-794388f328d4,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,12,20,t_6607883f-8552-4657-bb71-0af53cb722fa,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,13,20,t_887a1c8a-f405-44fd-a919-d823fa444df7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,14,20,t_7008ffc9-5f34-470f-9f39-184df648ddf0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,15,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,16,20,t_5515d2a1-afa2-4e2e-b5c2-373f37d7ed4b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,17,20,t_be5e98bf-744b-40a7-a5ef-9d72b502ca58,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_42a5c0a4-808c-4feb-ae6c-17fafed32995,18,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-05,true,user_collection,fwdbtn,fwdbtn
