session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,1,20,t_65eda7bc-5006-473d-b9d8-cd0d50d9545b,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-04,true,catalog,clickrow,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,2,20,t_a5a5b952-8e04-41ac-a53a-ce2abbc2499e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,3,20,t_fd18b5d9-fefd-434c-a70f-3c558ccb6039,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,4,20,t_582b1d32-00c7-4346-9968-e76fd68c667b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,5,20,t_17fa8774-8a2c-4a20-af99-0b80b2f88bf0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,6,20,t_08c4f770-7451-4e6b-aaf4-64bd34bbed19,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,7,20,t_44784faa-9e2d-4145-bfbc-edac2de2584d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,8,20,t_2c236302-dd76-45ad-80cf-00828e2447b4,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,fwdbtn,trackdone
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,9,20,t_06af21ee-4e24-4af6-a60d-1be63d378a8b,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,trackdone,trackdone
20_80a6ec01-0fc3-40e5-9f38-6c97dd05bb84,10,20,t_063ba2b7-41e6-48d1-b4c6-c5c4e377feff,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-04,true,catalog,trackdone,trackdone
