session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,1,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-25,true,catalog,clickrow,endplay
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,2,20,t_b1ccf574-fd6f-4bb6-98e2-60a8914fb976,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,catalog,clickrow,endplay
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,3,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-25,true,catalog,clickrow,trackdone
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,0,0,1,0,0,false,8,2018-08-25,true,charts,clickrow,trackdone
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,5,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,charts,trackdone,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,6,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,trackdone
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,7,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,charts,trackdone,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,8,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,9,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,10,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,11,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,12,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,13,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,14,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,15,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,16,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-25,true,charts,fwdbtn,trackdone
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,17,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-25,true,charts,trackdone,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,18,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-25,true,charts,fwdbtn,fwdbtn
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,charts,fwdbtn,trackdone
41_84284fc9-9e53-4096-8dc7-9e52c75f0b3d,20,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-25,true,charts,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,1,14,t_4b007301-809a-4fdf-8786-982d18663baf,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,2,14,t_3fb5b977-e8c0-477c-948d-a08824dfd7f2,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,trackdone,endplay
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,3,14,t_ddf89e61-c9ec-461c-9ecb-acd9b07bd714,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-25,false,catalog,clickrow,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,4,14,t_ea8bbafd-872e-4241-b59f-e86b6497a396,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,5,14,t_e030401a-32cb-42fa-b386-6ae2914db1cc,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,6,14,t_7147d370-c89c-4e3d-b08d-e50b799b0f88,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,7,14,t_86879fad-8a4e-46d1-bbfd-1aa1acd9dba6,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,8,14,t_83920c7f-0359-43ec-a3ea-e4514b6fbda1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,9,14,t_0f1fefa5-ee24-4836-944c-25029b1a2aec,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,trackdone,trackdone
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,10,14,t_57e9114c-ad25-4be5-bc42-f948c23a518b,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,trackdone,fwdbtn
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,11,14,t_7a217932-8555-4ae9-adaf-a79798af5dbd,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-25,false,catalog,fwdbtn,fwdbtn
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,12,14,t_472513e2-4a04-4d88-abda-90367200140e,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,fwdbtn,fwdbtn
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,13,14,t_86879fad-8a4e-46d1-bbfd-1aa1acd9dba6,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-25,false,catalog,fwdbtn,fwdbtn
41_88b0c59d-2a24-4866-a93d-0d22c01231e5,14,14,t_ddf89e61-c9ec-461c-9ecb-acd9b07bd714,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-25,false,catalog,fwdbtn,trackdone
41_8fd513c0-7393-40b1-9b58-850ebb8f8d0a,1,16,t_1ea07cb3-40a6-4415-b39c-85d431e3e81e,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-25,true,personalized_playlist,clickrow,fwdbtn
41_8fd513c0-7393-40b1-9b58-850ebb8f8d0a,2,16,t_7e8ff334-e26e-409b-a4de-dcafa6af1bbd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,personalized_playlist,fwdbtn,endplay
41_8fd513c0-7393-40b1-9b58-850ebb8f8d0a,3,16,t_1ea07cb3-40a6-4415-b39c-85d431e3e81e,false,false,true,false,0,1,0,0,1,0,false,14,2018-08-25,true,personalized_playlist,clickrow,trackdone
