session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_021d1d30-08ba-415b-a3f7-873b7524a018,1,11,t_974ad0f0-7f8c-4741-bcb3-aa5643d193cd,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-31,false,catalog,clickrow,endplay
16_021d1d30-08ba-415b-a3f7-873b7524a018,2,11,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,true,false,1,1,0,0,0,0,true,16,2018-07-31,false,user_collection,clickrow,endplay
16_021d1d30-08ba-415b-a3f7-873b7524a018,3,11,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-31,false,user_collection,clickrow,trackdone
16_021d1d30-08ba-415b-a3f7-873b7524a018,4,11,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-31,false,user_collection,trackdone,fwdbtn
16_021d1d30-08ba-415b-a3f7-873b7524a018,5,11,t_27f90d08-434b-484c-bc55-40f34e9dee69,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-31,false,user_collection,fwdbtn,trackdone
16_021d1d30-08ba-415b-a3f7-873b7524a018,6,11,t_3ed47a50-efac-401b-a431-0147048ee9d8,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-31,false,user_collection,trackdone,trackdone
16_021d1d30-08ba-415b-a3f7-873b7524a018,7,11,t_ef91900e-5383-4ddd-bab8-9cb022f87348,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-31,false,user_collection,trackdone,fwdbtn
16_021d1d30-08ba-415b-a3f7-873b7524a018,8,11,t_13bb0408-89db-4a33-8488-5bad61cd842b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-31,false,user_collection,fwdbtn,trackdone
16_021d1d30-08ba-415b-a3f7-873b7524a018,9,11,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,true,false,0,0,1,1,0,1,true,16,2018-07-31,false,user_collection,trackdone,backbtn
16_021d1d30-08ba-415b-a3f7-873b7524a018,10,11,t_13bb0408-89db-4a33-8488-5bad61cd842b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-31,false,user_collection,backbtn,backbtn
16_021d1d30-08ba-415b-a3f7-873b7524a018,11,11,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-31,false,user_collection,backbtn,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,1,20,t_a29e5454-5022-4179-80b4-0813db2da97e,false,true,true,false,0,0,0,0,0,5,true,0,2018-07-31,true,catalog,clickrow,fwdbtn
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,2,20,t_0d0aa5c0-9ed2-451e-a7c6-1648bd1c3047,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,3,20,t_50d6b44d-30c0-482b-9985-9e479b4ca208,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-31,true,catalog,fwdbtn,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,4,20,t_7d02fde4-f0b1-414b-a3a9-cec4e26f0d4b,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,5,20,t_59378e8c-9736-4056-97be-82ee6c10826c,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,6,20,t_4202dd53-e045-4024-8574-297761a0db38,false,false,false,true,0,0,1,1,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,7,20,t_d586aabc-f824-4619-ab96-60cc040e929c,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,8,20,t_6d79258b-682d-4e25-8d4d-3f50f3ba979f,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,9,20,t_82d35c05-d78d-495f-8ec4-49370eeb81ff,false,false,false,true,0,0,1,1,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,10,20,t_60c8883f-463b-4dd1-98cb-2bf25929c0d5,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,11,20,t_94ee69f8-03b0-4430-ae4c-53679da38beb,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,12,20,t_df487c90-333c-4dec-a35a-722db03ae37a,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,13,20,t_b92ff6b9-e2d9-433f-b3d6-9dee88e3ba84,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,14,20,t_5a814a2f-071a-4f53-9a23-5a90e9f11f77,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,15,20,t_0574fe09-e3e6-4e11-89ed-3124177e9e71,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,16,20,t_af72ef20-94fa-4096-b761-889008632b44,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,17,20,t_948365c1-fc1b-4e94-9a10-853b0b48e040,false,false,false,true,0,0,1,1,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,18,20,t_7d75c9b6-b171-499a-9d85-cdde03f45913,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,19,20,t_d529f3e9-2b0a-4574-8e66-686aeac25952,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-31,true,catalog,trackdone,trackdone
16_08de2cd9-4a64-4f50-8998-bd92fae33aea,20,20,t_650d1628-2963-4264-86fe-84359bb96a9c,false,false,false,true,0,1,0,0,0,0,true,2,2018-07-31,true,catalog,trackdone,trackdone
16_0969acaa-c73f-4f94-9038-24d7fb0de990,1,20,t_45d6af64-e8fd-4a36-8e22-8823914bbe40,false,true,true,false,0,0,0,0,1,0,false,15,2018-07-31,true,radio,appload,fwdbtn
16_0969acaa-c73f-4f94-9038-24d7fb0de990,2,20,t_daab57f8-354d-498d-8e04-5b0dbfb41aa8,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,radio,fwdbtn,fwdbtn
16_0969acaa-c73f-4f94-9038-24d7fb0de990,3,20,t_93d65ed3-c5df-4f21-b94c-280ba40afba2,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-31,true,radio,fwdbtn,fwdbtn
16_0969acaa-c73f-4f94-9038-24d7fb0de990,4,20,t_2f8a50db-2237-4f37-ab6a-ae3b68e71df1,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,fwdbtn,trackdone
16_0969acaa-c73f-4f94-9038-24d7fb0de990,5,20,t_3d2b2787-b819-458a-ace9-e495886bf447,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,trackdone,trackdone
16_0969acaa-c73f-4f94-9038-24d7fb0de990,6,20,t_5aacf82e-2449-4f35-83f2-325dafdeee98,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-31,true,radio,trackdone,trackdone
