session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_03a31b46-7bee-4225-b3ce-3dff02f98138,1,19,t_a760b69a-fbec-4f7b-92cc-2aa4a0531893,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-18,true,user_collection,fwdbtn,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,2,19,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,clickrow,trackdone
65_03a31b46-7bee-4225-b3ce-3dff02f98138,3,19,t_6f1b4a57-1c11-4b7d-a86f-360ffe76276d,false,false,false,false,0,1,0,0,0,0,true,18,2018-09-18,true,user_collection,trackdone,trackdone
65_03a31b46-7bee-4225-b3ce-3dff02f98138,4,19,t_4521e5db-bb96-40f8-9c01-ffb9963b4ee6,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-18,true,user_collection,trackdone,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,5,19,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,true,false,0,1,0,0,0,1,false,18,2018-09-18,true,user_collection,clickrow,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,6,19,t_6ac97588-2f2f-4928-8308-3779f7d9c6f4,true,true,true,false,1,0,1,1,0,0,false,18,2018-09-18,true,editorial_playlist,clickrow,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,7,19,t_6090aaef-b5e3-4a7a-885a-e82ac0fbad4f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-18,true,editorial_playlist,clickrow,trackdone
65_03a31b46-7bee-4225-b3ce-3dff02f98138,8,19,t_e0834505-254e-490e-bd27-fb86d76ae0a8,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-18,true,editorial_playlist,trackdone,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,9,19,t_fddf7d5c-0b7d-4990-b60d-0dedcfe0b37b,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-18,true,editorial_playlist,clickrow,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,10,19,t_45f03f47-4fbd-4fb3-b53a-7ab43247f71b,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_03a31b46-7bee-4225-b3ce-3dff02f98138,11,19,t_524c1087-067f-46fa-b2ca-76e144f47adc,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-18,true,editorial_playlist,trackdone,endplay
65_03a31b46-7bee-4225-b3ce-3dff02f98138,12,19,t_aa4fa095-cb48-4cc9-80ba-e32ce94db19d,false,false,true,false,1,1,0,0,0,0,true,19,2018-09-18,true,user_collection,clickrow,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,13,19,t_e4b51844-69ee-4a2f-94a6-d4c18f10f272,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,14,19,t_50df1c4b-4a07-4464-9a66-6930d402b45e,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,15,19,t_cc041d2d-0834-45b0-9277-a149d523ae21,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,16,19,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,17,19,t_b4ffb341-8c25-4912-a4a0-75a8e19fcf12,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,18,19,t_c5665f17-b11b-4f6f-a833-19c4827f836f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03a31b46-7bee-4225-b3ce-3dff02f98138,19,19,t_4fc66472-b72b-4be7-bbb6-a96f51c1c11e,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03e04724-9112-40c4-a2af-ff3c21430bc8,1,13,t_074f1ea4-5a81-4301-a252-712897ac52e4,false,false,true,false,0,0,0,0,1,1,true,12,2018-09-18,true,user_collection,appload,trackdone
65_03e04724-9112-40c4-a2af-ff3c21430bc8,2,13,t_1b985e40-4a14-46bd-9af0-3bc86029d6db,false,true,true,false,1,0,1,1,0,0,false,12,2018-09-18,true,radio,clickrow,endplay
65_03e04724-9112-40c4-a2af-ff3c21430bc8,3,13,t_074f1ea4-5a81-4301-a252-712897ac52e4,false,false,false,true,1,0,1,1,0,6,true,12,2018-09-18,true,user_collection,clickrow,endplay
65_03e04724-9112-40c4-a2af-ff3c21430bc8,4,13,t_9c9c208e-6fce-4a58-badf-64495617b655,false,false,true,false,1,1,0,0,0,0,true,12,2018-09-18,true,user_collection,clickrow,fwdbtn
65_03e04724-9112-40c4-a2af-ff3c21430bc8,5,13,t_b5be2eac-3fe7-42e3-b791-7b968a138559,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03e04724-9112-40c4-a2af-ff3c21430bc8,6,13,t_2ebd4516-3046-4d20-8add-5c48a338ca54,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_03e04724-9112-40c4-a2af-ff3c21430bc8,7,13,t_c9f899ba-e851-4ba5-9b7c-ff8274767bf7,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-18,true,user_collection,fwdbtn,trackdone
