session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,1,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-22,true,charts,clickrow,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,2,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-22,true,charts,trackdone,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,3,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,4,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-22,true,charts,fwdbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,1,false,9,2018-08-22,true,charts,trackdone,backbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,6,20,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,true,charts,backbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,7,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,8,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,9,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,10,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,11,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,12,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,13,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,14,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,15,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,16,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,17,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,trackdone
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,18,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-22,true,charts,trackdone,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,19,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,0,1,0,0,false,9,2018-08-22,true,charts,fwdbtn,fwdbtn
38_01a4c494-e50b-4d03-b5d6-11b06c7da97c,20,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-22,true,charts,fwdbtn,fwdbtn
