session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,1,18,t_8085fcc6-66b6-4e69-ae01-25c5695e048f,false,false,true,false,0,0,0,0,0,0,false,0,2018-09-02,true,user_collection,trackdone,fwdbtn
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,2,18,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,3,18,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,4,18,t_2b6bdded-4823-4f4f-b20e-5b51a8e44b65,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,5,18,t_6574f84f-bb56-4d2f-ac83-d58ed4ac910a,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,fwdbtn,endplay
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,6,18,t_e4667111-b5c0-463b-814f-719d703c5361,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,clickrow,endplay
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,7,18,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,user_collection,clickrow,endplay
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,8,18,t_0fb72134-fcf5-4dd7-b7fc-96467465db5d,true,true,true,false,0,0,0,1,0,0,false,0,2018-09-02,true,user_collection,clickrow,endplay
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,9,18,t_8efef91f-b700-4b6f-aecf-62262a7dbab4,false,false,true,false,1,1,0,0,0,0,false,0,2018-09-02,true,catalog,clickrow,endplay
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,10,18,t_ff57a85d-5692-4652-93d7-1cafb10f26d5,true,true,true,false,1,1,0,0,0,0,false,0,2018-09-02,true,catalog,clickrow,backbtn
49_0391f0dc-25c9-4d49-9083-3770d6c3b368,11,18,t_48fab452-ace0-4d09-91b7-1f36d7f53288,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-02,true,catalog,backbtn,fwdbtn
