session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_01144f16-a9a4-46ea-b778-c75c154e5b69,1,13,t_bbc2e301-175e-4dc2-80fc-64627aaa95e6,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-20,true,radio,backbtn,trackdone
36_01144f16-a9a4-46ea-b778-c75c154e5b69,2,13,t_6000bc83-a20d-4eb4-86b8-8fde2275137a,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,radio,trackdone,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,3,13,t_0246bcc3-8b43-4e8e-8adb-4c71247e85c7,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,4,13,t_c78c3ec9-e145-4229-93fa-63248da8750b,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,5,13,t_d30c29ac-a202-4e32-a2ef-ac2a481fe5a2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,6,13,t_5258f1ce-f7df-40c1-b620-15aa0a58a0c8,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,7,13,t_21aa0680-4794-41e6-979b-32b23142fc20,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,8,13,t_0950c11f-4135-4ac1-9698-fdb4b8a2bdd8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,9,13,t_8ee43271-0abc-4ecb-a7fa-fb78180ed7d4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,10,13,t_e06b6ecb-0f3a-469a-9939-31529de61755,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,11,13,t_bf81af89-8253-4593-8946-0669300919b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,trackdone
36_01144f16-a9a4-46ea-b778-c75c154e5b69,12,13,t_7df209ef-7943-411e-9d44-8df75bd93d82,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-20,true,radio,trackdone,fwdbtn
36_01144f16-a9a4-46ea-b778-c75c154e5b69,13,13,t_af3e48de-3bef-438f-8127-aa79e2e885f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,radio,fwdbtn,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,1,19,t_ec8512ea-238a-4147-9993-d12e4a4d52ba,false,true,true,false,0,0,0,0,1,0,false,15,2018-08-20,true,personalized_playlist,clickrow,fwdbtn
36_0a3f0248-58a3-4500-bf42-79632389328c,2,19,t_6f442358-c1de-4d18-9e91-a24b7caea165,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,personalized_playlist,fwdbtn,endplay
36_0a3f0248-58a3-4500-bf42-79632389328c,3,19,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-20,true,catalog,appload,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,4,19,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,5,19,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,6,19,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,7,19,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,8,19,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,fwdbtn
36_0a3f0248-58a3-4500-bf42-79632389328c,9,19,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_0a3f0248-58a3-4500-bf42-79632389328c,10,19,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,fwdbtn,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,11,19,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,12,19,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-20,true,catalog,trackdone,fwdbtn
36_0a3f0248-58a3-4500-bf42-79632389328c,13,19,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,catalog,fwdbtn,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,14,19,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,15,19,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,16,19,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,17,19,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,catalog,trackdone,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,18,19,t_b22ea70e-db55-4559-9c26-75475a6ff758,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-20,true,radio,clickrow,trackdone
36_0a3f0248-58a3-4500-bf42-79632389328c,19,19,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,true,radio,trackdone,trackdone
36_0f5627f8-8699-40d2-8973-7d457fbbca74,1,13,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,true,true,false,0,0,0,0,1,0,true,13,2018-08-20,true,user_collection,appload,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,2,13,t_c10a5527-605f-4337-a3af-654137f434d0,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,trackdone
36_0f5627f8-8699-40d2-8973-7d457fbbca74,3,13,t_be5ff8a3-2e7e-403b-ac6e-d402e3293c5d,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-20,true,user_collection,trackdone,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,4,13,t_66011cf8-bcb3-4ca1-8a58-e417f9b836eb,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,5,13,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,6,13,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,7,13,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,trackdone
36_0f5627f8-8699-40d2-8973-7d457fbbca74,8,13,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-20,true,user_collection,trackdone,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,9,13,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,10,13,t_591eaf86-9e2f-46e3-81cc-e7577bdf0207,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,11,13,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,12,13,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f5627f8-8699-40d2-8973-7d457fbbca74,13,13,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-20,true,user_collection,fwdbtn,trackdone
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,1,20,t_415e16bd-c56f-4d06-acd4-07dcf80105eb,false,false,true,false,0,0,0,0,0,0,true,16,2018-08-20,true,user_collection,clickrow,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,2,20,t_24e444db-1514-4d43-ba5c-5c8984d6f1e4,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,3,20,t_709ae1d8-fe11-4687-8173-6a02ec59e299,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,4,20,t_97c81571-397a-439e-993a-d15ab6c190a6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,5,20,t_83d89a76-88f0-4b28-957d-c96286e4181f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,trackdone
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,6,20,t_69e56b06-2ced-4264-b8b2-ae96db6a67a5,false,false,false,true,0,1,0,0,0,2,true,16,2018-08-20,true,user_collection,trackdone,trackdone
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,7,20,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,trackdone,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,8,20,t_0443c99a-af64-435d-abba-bd91a9fcc8a6,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,9,20,t_a0eec160-a684-4f9f-8063-88dd0519eb7d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,10,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,11,20,t_a25cc19d-75b8-45af-a5c0-e039d4017aaa,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,12,20,t_9e47bdb5-74a4-44fe-87c5-8f25cd93ac0e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,13,20,t_9b9ee745-63fc-460e-9b2e-312d4c851c65,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,14,20,t_c0e20483-cc4f-45a9-a130-262c3e19ba4e,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,15,20,t_3a8d8433-c98b-41f0-bfa6-add822a4b73d,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,16,20,t_fa94529f-e179-403c-8b3d-5496869b529f,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,17,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,18,20,t_1d89d73d-7958-48e5-97e0-6ffaf194b4d6,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,19,20,t_460a2c53-c882-41ef-b6a3-4665672bd692,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0f7ba29a-3c93-4ea7-b7e9-6cee8b908ddc,20,20,t_6a4792b8-020c-4d2a-b224-32eda0384f99,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_0fa9d30a-6171-4433-8546-890ce9c823c5,1,18,t_0dea71b7-abf1-4f7f-9923-18b2fe9face4,false,false,true,false,0,0,0,0,0,0,true,7,2018-08-20,true,editorial_playlist,clickrow,fwdbtn
36_0fa9d30a-6171-4433-8546-890ce9c823c5,2,18,t_dbde3650-4522-4b9d-8e9d-0ab40f47236b,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-20,true,editorial_playlist,fwdbtn,endplay
36_0fa9d30a-6171-4433-8546-890ce9c823c5,3,18,t_400b33b9-e589-4a9f-b8c1-e767109e6835,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-20,true,editorial_playlist,clickrow,trackdone
36_0fa9d30a-6171-4433-8546-890ce9c823c5,4,18,t_7977a92e-8fcd-4530-8f06-055ec75127b3,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-20,true,editorial_playlist,trackdone,fwdbtn
36_0fa9d30a-6171-4433-8546-890ce9c823c5,5,18,t_f6e36ede-c911-4255-ac02-e335c922c90a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-20,true,editorial_playlist,fwdbtn,fwdbtn
36_0fa9d30a-6171-4433-8546-890ce9c823c5,6,18,t_352c0f76-dd6e-4ba4-99e5-aace845a62fb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-20,true,editorial_playlist,fwdbtn,trackdone
36_0fa9d30a-6171-4433-8546-890ce9c823c5,7,18,t_abfa8b86-04b4-4158-adf8-1c8c528ef9dd,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-20,true,editorial_playlist,trackdone,trackdone
