session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,1,10,t_aeb1faab-a14f-4913-9239-e7cc7cc0f596,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,trackdone,trackdone
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,2,10,t_43073ade-1b9d-4a0d-9ebf-e8ea84078eb9,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,trackdone,trackdone
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,3,10,t_2538cc5b-bd45-4418-8446-609b15a5aa18,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,4,10,t_8d0a6dca-5f37-4a6c-9a0f-5ca3bf9e7f1d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,5,10,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-26,false,editorial_playlist,fwdbtn,trackdone
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,6,10,t_8835e9cf-df93-4130-8cec-25b1e7b8ee58,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,false,editorial_playlist,trackdone,trackdone
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,7,10,t_0fa9b5d7-8ee1-4aa8-adc1-c48ec3d30278,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,8,10,t_cced10cb-b2d3-45e4-926b-b07d86bab470,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,9,10,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-26,false,editorial_playlist,fwdbtn,fwdbtn
43_c6127866-1389-49e3-9659-f6dc7bc5b4a2,10,10,t_c68b1cf2-2b46-4a24-b033-02329f33e402,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-26,false,editorial_playlist,fwdbtn,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,1,20,t_ab3742e1-97b7-4932-99f6-58363d18983d,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-27,true,user_collection,backbtn,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,2,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-27,true,user_collection,trackdone,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,3,20,t_ab3742e1-97b7-4932-99f6-58363d18983d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,4,20,t_38ee7a54-0dad-4db0-b94b-77e68a97efae,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,5,20,t_562de989-4331-4c46-9030-50b5f4fffa45,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,6,20,t_4ce56163-ea5e-4c90-8b24-31e465265dc3,true,true,true,false,0,0,1,1,0,4,false,16,2018-08-27,true,user_collection,backbtn,fwdbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,7,20,t_562de989-4331-4c46-9030-50b5f4fffa45,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,8,20,t_38ee7a54-0dad-4db0-b94b-77e68a97efae,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,fwdbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,9,20,t_562de989-4331-4c46-9030-50b5f4fffa45,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,10,20,t_4ce56163-ea5e-4c90-8b24-31e465265dc3,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,backbtn,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,11,20,t_562de989-4331-4c46-9030-50b5f4fffa45,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,trackdone,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,12,20,t_38ee7a54-0dad-4db0-b94b-77e68a97efae,false,false,false,false,0,1,0,0,0,1,false,17,2018-08-27,true,user_collection,trackdone,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,13,20,t_562de989-4331-4c46-9030-50b5f4fffa45,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,backbtn,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,14,20,t_38ee7a54-0dad-4db0-b94b-77e68a97efae,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,user_collection,trackdone,fwdbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,15,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,trackdone,remote
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,16,20,t_ab3742e1-97b7-4932-99f6-58363d18983d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,fwdbtn,trackdone
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,17,20,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,false,false,true,false,0,0,1,1,0,1,false,17,2018-08-27,true,user_collection,trackdone,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,18,20,t_ab3742e1-97b7-4932-99f6-58363d18983d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,19,20,t_38ee7a54-0dad-4db0-b94b-77e68a97efae,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,backbtn,backbtn
43_c67249f9-555a-4cc6-802a-5ddbd6a0880e,20,20,t_562de989-4331-4c46-9030-50b5f4fffa45,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,user_collection,backbtn,backbtn
43_ccc5afa1-568a-4d7f-98fa-9cec1598f5fe,1,14,t_bc23429d-9289-4a36-9749-7af88aa030e6,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-26,true,catalog,backbtn,trackdone
