session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_76890162-4570-497b-8b41-28a9fe3353a2,1,18,t_91d1e357-323e-4708-8653-88367ba2f36a,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-18,true,catalog,clickrow,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,2,18,t_fd360dd5-afb5-44a0-9e40-2f75162bb3d0,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,3,18,t_174b4fc0-c937-4fce-96c4-80cf96bf0b92,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,catalog,trackdone,endplay
3_76890162-4570-497b-8b41-28a9fe3353a2,4,18,t_bd2a93ca-142c-4348-8350-3b45aaacc93d,false,false,false,true,1,1,0,0,0,0,true,16,2018-07-18,true,catalog,clickrow,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,5,18,t_b537fa24-d07b-4d89-bb5c-e2ed9e6beb10,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-18,true,catalog,trackdone,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,6,18,t_2307f9fc-1a94-43e5-b001-899ed177694e,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,7,18,t_c2fb1915-4e67-41e0-bd52-8a4291fb1e1e,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-18,true,catalog,fwdbtn,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,8,18,t_403902b6-694a-4928-a25b-bcc043a32b33,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,9,18,t_9e70ba7d-75da-4b73-8234-6aec0603dc0c,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,10,18,t_a92c83f3-7096-4636-9296-a1d2af61dea9,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,11,18,t_5fe86bed-a17e-44d1-a181-af710c0fa6c9,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,12,18,t_8c4029b5-2b47-4167-a309-32bff54b87f8,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,13,18,t_999a4046-6fdb-496c-a51d-ff46bb532f83,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,trackdone,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,14,18,t_0e1dc4dd-b677-4788-ae1a-77592f8d947a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,15,18,t_de4fd830-6836-4355-b956-9c1b71dee351,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,16,18,t_0737aa93-10ee-4da1-959a-769b41bb389f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_76890162-4570-497b-8b41-28a9fe3353a2,17,18,t_38a3eb33-a2c8-4f6a-9aa9-6e22fd6508fc,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,fwdbtn,trackdone
3_76890162-4570-497b-8b41-28a9fe3353a2,18,18,t_1170e408-b2fb-41d9-b731-8fa7dff65c86,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-18,true,catalog,trackdone,trackdone
3_782c309a-9a4a-404c-a68a-c1a09dae3571,1,10,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,false,false,0,0,0,0,0,0,false,11,2018-07-18,true,catalog,trackdone,endplay
3_782c309a-9a4a-404c-a68a-c1a09dae3571,2,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,0,1,1,0,1,false,11,2018-07-18,true,catalog,clickrow,trackdone
3_782c309a-9a4a-404c-a68a-c1a09dae3571,3,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-18,true,catalog,trackdone,trackdone
3_782c309a-9a4a-404c-a68a-c1a09dae3571,4,10,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,0,0,1,0,1,false,11,2018-07-18,true,catalog,trackdone,backbtn
3_782c309a-9a4a-404c-a68a-c1a09dae3571,5,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,0,0,1,0,0,false,11,2018-07-18,true,catalog,backbtn,trackdone
3_782c309a-9a4a-404c-a68a-c1a09dae3571,6,10,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,1,0,0,0,1,false,11,2018-07-18,true,catalog,trackdone,backbtn
3_782c309a-9a4a-404c-a68a-c1a09dae3571,7,10,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-18,true,catalog,backbtn,backbtn
3_782c309a-9a4a-404c-a68a-c1a09dae3571,8,10,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-18,true,catalog,backbtn,backbtn
3_782c309a-9a4a-404c-a68a-c1a09dae3571,9,10,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-18,true,catalog,backbtn,backbtn
3_782c309a-9a4a-404c-a68a-c1a09dae3571,10,10,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-18,true,catalog,backbtn,trackdone
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,1,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,trackdone
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,3,20,t_57064731-050b-4be7-8995-09d3d289e4b4,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-18,true,user_collection,trackdone,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,4,20,t_75053703-40ac-4bd3-9645-810ae9d1ae89,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,5,20,t_21677a18-e69e-4594-8d34-97a69a08c81e,false,true,true,false,0,1,0,0,0,1,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,6,20,t_4ba36df1-7e4c-4777-a82a-c0547100a8b1,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,7,20,t_b8f7741a-762a-4326-b17c-7d67b58dddfd,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,8,20,t_ef4de623-4188-415d-97e4-ae257f5ce29e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,9,20,t_887320ae-0428-4371-906d-dc8591b7034a,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,10,20,t_7a0aed70-21ae-4392-8221-b0414a51c357,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,11,20,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,12,20,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,13,20,t_359b731e-ba34-406c-8088-dbccd77ee5ba,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,14,20,t_7cd15c14-6eff-4d2e-8638-53568465fc02,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,15,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,16,20,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,17,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,18,20,t_8eb8e75a-3c11-4d01-83b3-139849d9b9f4,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,19,20,t_0e7d9d1b-e2ec-47fd-b40e-980a452722c2,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7a99172b-b891-4e44-89ba-3b0cf6f5291c,20,20,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,1,20,t_dec726ed-0a6a-44c1-b961-64f8d4006f92,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,trackdone
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,2,20,t_897fc021-da66-41ec-9a20-3c8ad4c112ea,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,3,20,t_76af5ee0-e09a-496c-aa13-507816f640c0,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,4,20,t_2741eac3-8182-473e-b52a-d7b8758ea3a0,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,trackdone,trackdone
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,5,20,t_e2e11948-fdbd-48ec-b080-17a7a5385cd2,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-18,true,catalog,trackdone,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,6,20,t_75287537-496c-425a-99c6-df47a3a54dbd,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,7,20,t_89839ca0-7745-4eba-a229-d3a18484a97a,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,8,20,t_dec726ed-0a6a-44c1-b961-64f8d4006f92,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,9,20,t_897fc021-da66-41ec-9a20-3c8ad4c112ea,true,true,true,false,0,0,0,1,0,0,false,14,2018-07-18,true,catalog,fwdbtn,endplay
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,10,20,t_eec168fe-0686-4669-929e-0bba76315707,false,false,false,false,1,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,11,20,t_1e49d88d-c52c-4f7f-8f64-1a5702d09d95,false,false,true,false,1,0,1,1,0,0,false,14,2018-07-18,true,catalog,clickrow,fwdbtn
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,12,20,t_5e8643f9-b841-4560-9829-0b9921e8d1ec,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,fwdbtn,trackdone
3_7ba1c8c3-d6ab-42a6-8cde-0d14a3095e17,13,20,t_341ab743-c3be-4ce0-a7fd-01390ae6d3d1,false,false,true,false,0,0,1,1,0,0,false,14,2018-07-18,true,catalog,trackdone,endplay
