session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,1,20,t_d94e66e3-88e4-4a35-9b5f-8b4c4c6e78c6,false,true,true,false,0,0,0,0,1,0,false,4,2018-08-04,true,personalized_playlist,clickrow,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,2,20,t_c090ca80-b0db-4ccf-b9b6-1a54b1bf8eb6,true,true,true,false,0,1,0,0,1,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,3,20,t_47043949-d6ac-476d-a426-51173d2997c5,false,false,true,false,0,1,0,0,1,1,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,4,20,t_b43275fe-a42e-4b11-ab83-46cf0b3f493a,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,5,20,t_85a82764-a779-4b6f-8cd2-10435064abff,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,6,20,t_9bda958f-4801-460d-9769-5eab095285be,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,7,20,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,8,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,9,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,10,20,t_a5e611e4-352d-415a-be4b-004120567bb7,true,true,true,false,0,0,1,1,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,fwdbtn
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,11,20,t_55fec03b-6e7d-4634-b9fd-d6c91f97029d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,fwdbtn,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,12,20,t_2cc5edee-0a2b-4fbd-8b41-179a45c7dc5d,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,13,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,14,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,15,20,t_518874dc-45e5-4afc-81c1-8c8768b039a2,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,16,20,t_d3553ff8-be9c-4bbc-8a8d-87b16c28a64f,false,false,false,true,0,0,0,1,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,17,20,t_0299197d-a60c-4bd7-bd05-6d938fc6ea8b,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,18,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,19,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_c4ae4f6e-20b7-417c-a015-fa2f86f23cf7,20,20,t_ffca721c-3d8f-44ae-836c-706e518904cd,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-04,true,personalized_playlist,trackdone,trackdone
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,1,14,t_d241e676-8efc-423f-b432-6b96b99aa053,true,true,true,false,0,0,0,0,0,0,true,1,2018-08-04,true,user_collection,clickrow,endplay
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,2,14,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,user_collection,clickrow,endplay
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,3,14,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,1,1,0,0,0,0,false,1,2018-08-04,true,catalog,clickrow,endplay
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,4,14,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,clickrow,trackdone
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,5,14,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,trackdone,trackdone
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,6,14,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,trackdone,fwdbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,7,14,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,8,14,t_adc8b8b9-52a2-44cd-8623-d64394459997,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,fwdbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,9,14,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,backbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,10,14,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,backbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,11,14,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,backbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,12,14,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,backbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,13,14,t_91376387-a428-413a-aadf-9768e70d8696,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-04,true,catalog,backbtn,backbtn
20_cf68a2ff-46b6-4039-b3bf-887a349307fc,14,14,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,1,0,0,0,4,false,1,2018-08-04,true,catalog,backbtn,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,1,20,t_668e0ae0-9ce6-4c41-ba93-f9b7dbcd59cf,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-04,true,radio,fwdbtn,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,2,20,t_f244afc3-817d-43be-9e3f-820c3efba203,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-04,true,radio,trackdone,endplay
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,3,20,t_0d1e131a-b942-4d50-b4da-a619bf97d61e,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-04,true,user_collection,clickrow,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,4,20,t_9598c264-5974-4c13-867c-ecbf0b8a08af,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,5,20,t_fb0b4fb5-4448-4aff-989b-3df89410c039,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,6,20,t_41a7ac5b-85ec-419f-8689-610a1509715d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,7,20,t_28c4711c-1622-47e0-9962-3592dd489486,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,8,20,t_1f3461dc-10f4-4cee-8da0-397d91891693,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
20_d0e1f12e-c8d4-481d-a60e-c0c5894de86b,9,20,t_50c436e2-663f-4978-b15b-fa743692582b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-04,true,user_collection,trackdone,trackdone
