session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,1,20,t_cb5a6a6d-0672-498e-9c5e-77203485b6ca,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,2,20,t_91c66a33-65b8-46d5-bce9-70ccffaa2909,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,3,20,t_9660c152-9d7b-44a1-8e86-294608d0e5e0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,4,20,t_76823663-8007-4c85-b991-21904e90232d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,5,20,t_fc20495f-bd2e-4e4e-a216-62ed81dd2ea2,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-29,true,user_collection,trackdone,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,6,20,t_d56e1030-956d-4878-9f98-c837c22a0b9d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,7,20,t_72cf2ad2-4fd9-421e-8c34-411a04c59382,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,trackdone,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,8,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-29,true,user_collection,trackdone,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,9,20,t_ac551c79-e6b7-43a0-9233-1ae056ca2a6b,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,10,20,t_60f680f0-38c6-49b4-8216-f8acdd372bb8,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-29,true,user_collection,trackdone,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,11,20,t_b3607e40-b353-44a4-bfa6-80b2d7431d5e,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,12,20,t_8f600ee3-c4c3-41a8-a97a-6294ed5939eb,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,13,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,14,20,t_3578793a-b33b-4009-8e5c-3516e4715eaa,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,15,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,16,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,17,20,t_0cad1b8e-cb1b-4cf0-a60c-8341a10e8b07,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-29,true,user_collection,trackdone,trackdone
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,18,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-29,true,user_collection,trackdone,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,19,20,t_657277e6-2a43-4de2-8d2a-437ec7b8051f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_48ecf47c-719d-4ca1-a447-ca398e27b1be,20,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-29,true,user_collection,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,1,20,t_accfa36f-3282-4dc1-9f71-50311c1071d9,true,true,true,false,0,0,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,clickrow,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,2,20,t_3fb2b015-d89e-44e8-8a55-1c1058d17aa9,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,3,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,4,20,t_eb863bcc-1999-4346-90a1-f5852c8e3c55,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,5,20,t_8b7e19d6-4f16-4dea-8f8d-c4f72a0f532a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,6,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,7,20,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,8,20,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,10,20,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,backbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,11,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,backbtn,backbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,12,20,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,false,true,true,false,0,1,0,0,0,1,true,14,2018-07-29,true,editorial_playlist,backbtn,backbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,13,20,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,backbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,14,20,t_efed7397-2e1c-4bee-8f7f-06b481ee5e7a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_496f6995-2357-4f34-b6ac-4bae4566e94e,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_496f6995-2357-4f34-b6ac-4bae4566e94e,16,20,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_496f6995-2357-4f34-b6ac-4bae4566e94e,17,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,18,20,t_e05941b1-9b89-4ba7-8010-816351e42c78,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_496f6995-2357-4f34-b6ac-4bae4566e94e,19,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,fwdbtn,trackdone
14_496f6995-2357-4f34-b6ac-4bae4566e94e,20,20,t_a5cbf120-3749-46fb-aa1d-63a835cc4098,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-29,true,editorial_playlist,trackdone,trackdone
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,1,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-29,true,editorial_playlist,clickrow,trackdone
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,2,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,0,1,1,0,0,true,18,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,3,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,4,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,5,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
14_4f50e3be-19fe-4cee-8115-85daf8fd0467,6,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,true,true,false,0,1,0,0,0,0,true,18,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
