session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,1,20,t_514601ee-2ad0-42e7-ba7b-36d27d8e95d3,true,true,true,false,0,0,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,2,20,t_e48890a7-f13b-433a-a2c9-e62e00cc8290,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,trackdone
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,3,20,t_d78d07ab-fb24-49ff-a54b-fbc9d8726cf3,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-30,true,user_collection,trackdone,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,4,20,t_01942c12-79f7-4684-b471-b4521945e2f5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,5,20,t_0beed7fd-c7c4-4ac3-8010-ca62c0ffc296,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,6,20,t_677ccebd-beab-4a54-ad99-988a8100456f,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,7,20,t_835872da-7f30-4fb7-810d-e2174e99b5b0,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,8,20,t_a2bfef07-ad45-4dc2-9c9f-6d4d7c2c9e5c,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,9,20,t_fbe9a57e-74f1-4793-9b1d-92fd61fbb834,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-30,true,user_collection,fwdbtn,trackdone
46_3f87a3f5-d3a2-472a-8a4c-11368aa17e73,10,20,t_9c187e64-9e77-4a99-a978-dc91e1fbf2b4,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-30,true,user_collection,trackdone,fwdbtn
