session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_011d3561-ce71-4716-a2dd-71643e6974e2,1,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,true,false,0,0,0,0,0,1,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,2,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,3,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,4,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,5,20,t_a1817b44-24c4-4289-bde4-046a1315f28d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,6,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,fwdbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,7,20,t_a1817b44-24c4-4289-bde4-046a1315f28d,false,false,false,true,0,0,1,1,0,1,false,9,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,8,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,9,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,10,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,fwdbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,11,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,12,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-23,true,catalog,backbtn,backbtn
8_011d3561-ce71-4716-a2dd-71643e6974e2,13,20,t_a1817b44-24c4-4289-bde4-046a1315f28d,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,backbtn,endplay
8_011d3561-ce71-4716-a2dd-71643e6974e2,14,20,t_7e811287-242b-4530-9d3f-9806518a7439,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-23,true,catalog,clickrow,trackdone
8_011d3561-ce71-4716-a2dd-71643e6974e2,15,20,t_ef9987ba-9c90-4169-8455-65ed659cc825,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,trackdone,endplay
8_011d3561-ce71-4716-a2dd-71643e6974e2,16,20,t_599deaaf-ccac-4d3b-99ba-8eabb4012a17,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-23,true,catalog,clickrow,trackdone
8_011d3561-ce71-4716-a2dd-71643e6974e2,17,20,t_599deaaf-ccac-4d3b-99ba-8eabb4012a17,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,trackdone,endplay
8_011d3561-ce71-4716-a2dd-71643e6974e2,18,20,t_36cdc353-48e6-4db9-bc71-7d17d10e9aad,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-23,true,catalog,clickrow,trackdone
8_011d3561-ce71-4716-a2dd-71643e6974e2,19,20,t_36cdc353-48e6-4db9-bc71-7d17d10e9aad,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-23,true,catalog,trackdone,endplay
8_011d3561-ce71-4716-a2dd-71643e6974e2,20,20,t_599deaaf-ccac-4d3b-99ba-8eabb4012a17,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-23,true,catalog,clickrow,trackdone
