session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_83764fed-21ae-4ccf-9aa3-c23029acb773,1,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,0,0,0,0,3,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,2,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,3,20,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,4,20,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,5,20,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,6,20,t_fad4877b-4b36-414e-a995-9a545534fbd1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,7,20,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,8,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,9,20,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,10,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,backbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,11,20,t_81bd3b54-51cf-4f96-aa2b-f0b662a8bdac,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,backbtn,trackdone
46_83764fed-21ae-4ccf-9aa3-c23029acb773,12,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,trackdone,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,13,20,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,14,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,15,20,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,16,20,t_fad4877b-4b36-414e-a995-9a545534fbd1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,17,20,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,18,20,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,19,20,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_83764fed-21ae-4ccf-9aa3-c23029acb773,20,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,1,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,0,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,2,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,3,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,5,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,true,false,0,1,0,0,1,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,6,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,true,true,true,false,0,1,0,0,1,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,7,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_85c19d53-d1cc-41e3-9b1e-242d6e9da695,8,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
