session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,1,19,t_a78e961d-072f-421f-81e1-4631fc3469e2,false,false,true,false,0,0,0,0,1,0,true,19,2018-07-31,true,user_collection,remote,endplay
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,2,19,t_2be2e559-dd78-4aca-b40a-721e145cd8e6,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-31,true,radio,clickrow,endplay
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,3,19,t_74d793dd-1603-4d6d-8473-71b29647d83d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,clickrow,endplay
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,4,19,t_1e15efca-5b52-4868-b0e1-680b82ad6f0e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,clickrow,endplay
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,5,19,t_d44728b0-2fab-4bfa-8427-4703045aac33,false,true,true,false,1,1,0,0,0,1,false,19,2018-07-31,true,radio,clickrow,backbtn
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,6,19,t_fc98bb9c-de16-4231-9165-6b6a668afb12,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,backbtn
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,7,19,t_ef783999-11af-4e79-9a95-e976f665e3d4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,backbtn
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,8,19,t_7f46bec7-a271-4013-bd4c-4ae3b0ba60e2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,backbtn
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,9,19,t_80f58dfe-6981-4624-aed1-095088856127,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,backbtn
16_7cc4b701-5b77-46e9-9a95-0d7733fc8e09,10,19,t_de67aa4c-985d-46da-af54-dc8b3da0b1a7,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,radio,backbtn,backbtn
