session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,1,10,t_ea149862-d557-4fa0-9ca3-e386ba9728e6,false,false,true,false,0,0,0,0,0,0,true,18,2018-08-05,true,editorial_playlist,trackdone,endplay
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,2,10,t_69b1de75-3d14-40ae-9327-f4fbe44f0b3c,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,editorial_playlist,clickrow,trackdone
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,3,10,t_6729e9f7-4f73-43ee-991a-bdf44a96ea3b,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,4,10,t_a66a0ecc-c8d1-405a-b1c7-491ac87acd89,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,5,10,t_1e88d985-e34f-4225-a926-decb28561d79,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,6,10,t_614ac485-d850-4e1e-b799-1827d2bb209d,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,7,10,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,8,10,t_b744a21f-9080-4137-8e4b-581ac2b67fed,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,9,10,t_d7e6602f-b181-4d3d-bc89-d8593f4e3c37,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,true,editorial_playlist,fwdbtn,trackdone
21_010c7335-a6a4-43b6-9baf-2293dd11bf4a,10,10,t_2c89d73a-4341-4990-b255-78c348b1f5af,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-05,true,editorial_playlist,trackdone,trackdone
