session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,1,11,t_27394b42-cc3e-4f4b-84fb-1184e4d9735f,false,true,true,false,0,0,0,0,0,0,false,21,2018-09-16,false,user_collection,backbtn,fwdbtn
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,2,11,t_d6cefd74-e7ad-4b75-b8bf-b9dee5e7838b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-16,false,user_collection,fwdbtn,fwdbtn
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,3,11,t_bb7bb8c9-31b9-478c-bf50-57c9f75d56cf,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-16,false,user_collection,fwdbtn,trackdone
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,4,11,t_5c655e80-5eba-48e6-867a-a80b8358a208,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-16,false,user_collection,trackdone,endplay
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,5,11,t_ea0c888d-e54a-40f7-9e9a-617907c9bff4,true,true,true,false,1,1,0,0,0,0,false,21,2018-09-16,false,radio,clickrow,endplay
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,6,11,t_a1aca205-ed40-4b75-9532-02c11167695f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-16,false,radio,clickrow,endplay
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,7,11,t_afcb902b-0b54-497a-9f79-a308a1d8704c,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,clickrow,endplay
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,8,11,t_6e430c28-edf2-4a0c-a0b2-f0a051d034d0,false,false,false,true,1,1,0,0,0,0,false,21,2018-09-16,false,user_collection,clickrow,trackdone
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,9,11,t_afcb902b-0b54-497a-9f79-a308a1d8704c,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,user_collection,trackdone,fwdbtn
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,10,11,t_949ec21d-0f16-4e81-b0ff-aa362bfe21df,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,user_collection,fwdbtn,fwdbtn
64_c3583cee-d266-459e-b7d3-f81ca6a246b9,11,11,t_d60f79b4-f950-437d-875e-c2ed592304b0,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-16,false,user_collection,fwdbtn,endplay
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,1,11,t_6b2bf205-a73d-47d3-b6bd-81d16d493833,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-16,true,catalog,trackdone,trackdone
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,2,11,t_369bceef-e956-4cf3-90a5-de93d76ebadd,false,true,true,false,0,0,1,1,0,1,false,17,2018-09-16,true,catalog,trackdone,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,3,11,t_6b2bf205-a73d-47d3-b6bd-81d16d493833,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,4,11,t_6f65a81f-bbf0-4995-87e1-7d19a7cad2cd,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,5,11,t_528292aa-f451-433d-9500-2287ae3afa56,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,6,11,t_e8e0f04c-da07-4a44-8407-2a035b2cfa99,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,7,11,t_693132b1-3ddc-4c75-b92c-63eb5980cf97,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,8,11,t_7fae6dc5-b0ab-4759-b7f7-2030e422b387,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,trackdone
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,9,11,t_693132b1-3ddc-4c75-b92c-63eb5980cf97,true,true,true,false,0,0,1,1,0,1,false,17,2018-09-16,true,catalog,trackdone,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,10,11,t_7fae6dc5-b0ab-4759-b7f7-2030e422b387,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,backbtn
64_c3a3fece-3ef6-4254-927c-2c81903aa8e7,11,11,t_7428d606-7817-42d8-b8d5-bc731a8af674,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-16,true,catalog,backbtn,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,1,17,t_258d0e01-87af-42a7-b944-b11acdf3b626,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-16,false,radio,appload,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,2,17,t_c46ce62a-c782-4d87-9695-f809f3074137,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-16,false,radio,trackdone,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,3,17,t_5e1a7baf-2f9c-4973-92f6-87782ca8d2fc,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-16,false,radio,trackdone,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,4,17,t_e82c35ba-0124-4002-befb-830dcae96771,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-16,false,radio,fwdbtn,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,5,17,t_17cc2497-1cdb-4fb4-886b-0a90b9c7fc73,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-16,false,radio,fwdbtn,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,6,17,t_f57d4e5b-c203-4789-b85d-30ec3d2d5080,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-16,false,radio,fwdbtn,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,7,17,t_3dc2054c-a8e7-497c-baed-6fd252c7546d,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-16,false,radio,trackdone,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,8,17,t_1106b0d1-638c-4c1a-a353-a68ab26aaecc,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,trackdone,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,9,17,t_3f8d8480-0c32-4bad-b846-d56b45e68e54,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-16,false,radio,fwdbtn,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,10,17,t_ac91991e-ebb6-4652-a4fd-c517f61a3da8,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-16,false,radio,fwdbtn,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,11,17,t_56f159d6-3f4b-4768-b5e5-a77325192474,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-16,false,radio,trackdone,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,12,17,t_43106492-1b5b-42c1-8d15-0b3df3c6f0ad,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,trackdone,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,13,17,t_69c242f3-453d-4ece-8f14-775e1f4bfbba,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-16,false,radio,fwdbtn,trackdone
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,14,17,t_368d2d1f-40fa-4b8d-a474-1052f35b1b65,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,trackdone,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,15,17,t_14f4d1d2-b1d1-4a8b-b49b-40e7b8225d82,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,fwdbtn,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,16,17,t_a7d04766-f0b4-4a1a-a96f-59036e992852,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-16,false,radio,fwdbtn,fwdbtn
64_c3d619ca-c00f-415f-8577-15faf3e1f8d3,17,17,t_14060768-1e13-4529-b127-88bc2167bd96,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-16,false,radio,fwdbtn,trackdone
