session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_05bff55b-a520-4509-9901-6617f6303d3d,1,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_05bff55b-a520-4509-9901-6617f6303d3d,2,20,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,false,true,true,false,0,0,1,1,0,0,true,12,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,3,20,t_b4c99494-10f3-48ab-99a2-57c8e77a2a47,false,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,4,20,t_3f2c29ac-2072-4b15-9210-9e42cfd2fa94,true,true,true,false,0,0,1,1,0,0,true,12,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,5,20,t_883d129c-8302-4827-bbae-446390dfc07a,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,6,20,t_2e2567da-7a88-46f5-805c-f48783651360,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-27,true,editorial_playlist,trackerror,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,7,20,t_5f33e15b-6c46-49d2-84ea-350c4ad31066,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_05bff55b-a520-4509-9901-6617f6303d3d,8,20,t_34be624a-48a0-452a-9dc0-2b24769b1d9f,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,9,20,t_2b87000c-ffc3-4a82-a39a-98523a150826,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_05bff55b-a520-4509-9901-6617f6303d3d,10,20,t_cd704aa0-399b-4fed-91fe-beea27ca4bd4,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
