session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,1,18,t_2d498c43-c76e-45b6-bb99-3abed30f6a56,true,true,true,false,0,0,0,0,1,0,false,18,2018-09-14,false,user_collection,appload,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,2,18,t_5d95eb03-fd36-4c9e-809d-144cca2e64d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,3,18,t_83093020-010b-4731-aab2-8a4d7eee56aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,4,18,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,5,18,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,6,18,t_b04cec03-8101-489c-b914-e99907a0bbe2,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,backbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,7,18,t_7f404103-50e9-4553-be30-876a7738b7cc,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,backbtn,trackdone
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,8,18,t_b04cec03-8101-489c-b914-e99907a0bbe2,false,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,false,user_collection,trackdone,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,9,18,t_65f0f9f7-e356-485a-8f31-ddcf020b53ed,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,10,18,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,11,18,t_83093020-010b-4731-aab2-8a4d7eee56aa,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,12,18,t_5d95eb03-fd36-4c9e-809d-144cca2e64d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,13,18,t_2d498c43-c76e-45b6-bb99-3abed30f6a56,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,14,18,t_c73c3d01-a317-4ec7-a66a-6d4324ef6f72,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,15,18,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,16,18,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,17,18,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_7e10dfca-f8a0-49db-8425-62858c1cdcc0,18,18,t_938cfd98-d6cf-48cc-a14a-f1426addbf34,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,false,user_collection,fwdbtn,fwdbtn
61_80145bac-bc74-40e1-b05e-739d013519b7,1,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-14,true,catalog,clickrow,endplay
