session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,1,12,t_5ffb22c0-274c-4569-a489-3cb567578da4,false,false,true,false,0,0,0,0,1,0,false,0,2018-08-12,true,catalog,clickrow,endplay
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,2,12,t_0bdde995-9647-4f0c-8c56-1018bd776bc5,false,false,false,true,1,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,appload,trackdone
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,3,12,t_b4615e46-4172-4964-8755-1b6e1ce8552a,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,4,12,t_055e3465-ac8d-4f11-aa5c-fd300f6a8e16,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,5,12,t_fd96f150-2bf1-491c-a6d4-4792f46b7d15,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,6,12,t_383223fe-3778-4ef0-b45f-f8a28f8c4a1c,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,7,12,t_c03f0ae8-780b-45d1-8bfc-57695d25aa56,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,8,12,t_e8a0c794-8742-4f46-9224-2080201abd96,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,9,12,t_a4a7be75-4a84-452a-a78e-af1b5ebf0609,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,10,12,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,11,12,t_b7c2ee5b-aaf7-4c23-9312-7fc323b84633,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,fwdbtn,backbtn
28_8dfdb6ee-c782-4293-83a6-3c482fb7f2fb,12,12,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-12,true,editorial_playlist,backbtn,trackdone
28_92139d62-358e-4670-9160-7c1e9b0ed935,1,20,t_45b0c5d5-926f-4da3-a8d1-529aa9b41661,false,true,true,false,0,0,0,0,0,0,false,1,2018-08-12,true,radio,fwdbtn,fwdbtn
28_92139d62-358e-4670-9160-7c1e9b0ed935,2,20,t_682427be-3065-4799-8c76-0318042e079d,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-12,true,radio,fwdbtn,fwdbtn
