session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,1,10,t_ee9827bc-f634-480c-9a02-1863555290c3,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,2,10,t_170734b8-2968-40a8-8727-9d59d1ea8e1e,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,3,10,t_039fa4a8-82c4-440c-8d48-1c5b0b918929,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,4,10,t_f12a01e8-4242-41aa-925d-d470cc4131a1,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,5,10,t_91421517-e8f9-45d7-aabe-f48a93378b15,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,6,10,t_5fd20c05-2afc-4845-8363-091895afaf16,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,7,10,t_23a3de15-bdce-4429-bb2a-966be655ec1d,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,8,10,t_cdcb53c4-9913-464f-8808-886b79dd218c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,9,10,t_de17818b-6a18-4a2c-b675-cb08babdd223,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d22b32a-042a-4c2d-a5c9-8f83d7fc9e1e,10,10,t_1f8a4c8d-820c-4363-a658-dbea2073a9bc,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,1,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-18,false,catalog,clickrow,endplay
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,2,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,true,true,false,1,1,0,0,0,0,true,16,2018-09-18,false,catalog,clickrow,endplay
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,3,20,t_cc0b9de9-4ee5-46e6-b9c6-b5a924bda55d,false,true,true,false,1,1,0,0,0,0,true,16,2018-09-18,false,editorial_playlist,clickrow,fwdbtn
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,4,20,t_9999a18a-6257-4609-8ebf-036afa102836,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,5,20,t_777cbc72-49e8-4440-8652-67a2d3f76122,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,6,20,t_57d6fa3b-c7cb-4299-b3a2-f66f083b62f6,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_7d4bd7f2-c07e-45da-97b7-1b9481f8b995,7,20,t_66a2aebc-67cb-443a-b67c-83719b16f1e9,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,false,editorial_playlist,fwdbtn,trackdone
