session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_471563d8-0cac-4592-b06e-b3d75373a278,1,20,t_db2618fb-fff3-4c66-8a88-33e52a168218,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,2,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,3,20,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,trackdone
28_471563d8-0cac-4592-b06e-b3d75373a278,4,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,trackdone,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,5,20,t_009c5426-cfb0-4a7e-b7da-999518d18062,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,6,20,t_545911d1-cfff-4bff-8f62-c3461f366fa2,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,7,20,t_5c166a88-d674-48b5-ad25-77fa4f549612,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,8,20,t_011552ea-0c12-4918-abb2-64b9783ad67d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,backbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,9,20,t_5c166a88-d674-48b5-ad25-77fa4f549612,false,false,true,false,0,0,0,1,0,0,true,13,2018-08-12,true,user_collection,backbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,10,20,t_011552ea-0c12-4918-abb2-64b9783ad67d,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,11,20,t_b55b64dc-c201-41c7-bb27-4f189d5b4a3f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,12,20,t_57be7197-52c6-4f04-a211-423fe703c44a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,13,20,t_190f9001-b637-4ed3-a929-b955638de9a3,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,14,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,15,20,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,16,20,t_04010c0d-33bb-496c-8e71-5c0abef1242d,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,17,20,t_9831a2d7-e43f-4e2a-b9e1-e7bb7d5bf895,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,18,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,trackdone
28_471563d8-0cac-4592-b06e-b3d75373a278,19,20,t_77b9cd4f-4f2b-49a5-bf06-36c86746f077,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-12,true,user_collection,trackdone,fwdbtn
28_471563d8-0cac-4592-b06e-b3d75373a278,20,20,t_bba0dd60-966d-4cc4-96b3-1ac49ccffa2c,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-12,true,user_collection,fwdbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,1,20,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,0,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,2,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,3,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,4,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,5,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,6,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
28_51099d90-687d-4c2d-beab-f09a20bb859f,7,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-12,true,catalog,backbtn,backbtn
