session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_4167c17e-ab7c-4f93-8125-39b28803a736,1,11,t_7c93e165-e741-45ec-b9dc-e2eaaea8d9de,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-27,true,user_collection,trackdone,trackdone
43_4167c17e-ab7c-4f93-8125-39b28803a736,2,11,t_900ca414-1928-44fa-bb6a-226c1d82f89f,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,trackdone,endplay
43_4167c17e-ab7c-4f93-8125-39b28803a736,3,11,t_a0b4cfd7-010e-43c6-a87b-c14fa41afe49,false,false,true,false,1,1,0,0,0,0,false,10,2018-08-27,true,user_collection,clickrow,endplay
43_4167c17e-ab7c-4f93-8125-39b28803a736,4,11,t_ea54d4e6-d199-4698-8eee-465761f1cd2a,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-27,true,user_collection,clickrow,trackdone
43_4167c17e-ab7c-4f93-8125-39b28803a736,5,11,t_27cb5724-8727-4ddb-9c0f-d63fb6647a84,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-27,true,user_collection,trackdone,fwdbtn
43_4167c17e-ab7c-4f93-8125-39b28803a736,6,11,t_384a8c29-167a-44a9-9823-92c70f70ea48,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4167c17e-ab7c-4f93-8125-39b28803a736,7,11,t_07166643-6b4f-41c5-87de-971032e3f63a,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4167c17e-ab7c-4f93-8125-39b28803a736,8,11,t_4982d91c-4d73-434d-9591-be68ea576702,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4167c17e-ab7c-4f93-8125-39b28803a736,9,11,t_0465b3c7-c07b-4196-af10-ba827ba51532,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,fwdbtn
43_4167c17e-ab7c-4f93-8125-39b28803a736,10,11,t_cab7a7a1-737b-4ff4-a207-109014d9e8be,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-27,true,user_collection,fwdbtn,endplay
43_4167c17e-ab7c-4f93-8125-39b28803a736,11,11,t_d986cfad-6504-4b20-aaa4-3980d300c324,false,false,false,true,0,0,0,1,0,0,false,10,2018-08-27,true,user_collection,clickrow,trackdone
43_421155d0-e75d-4e71-9a58-8a237836d072,1,17,t_427b79cc-c8b3-4b61-87b5-01d1e2bc6bf1,true,true,true,false,0,0,0,0,1,0,false,21,2018-08-26,true,catalog,appload,fwdbtn
43_421155d0-e75d-4e71-9a58-8a237836d072,2,17,t_930b9857-8ba9-415c-9e7b-21926efc145b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,catalog,fwdbtn,fwdbtn
43_421155d0-e75d-4e71-9a58-8a237836d072,3,17,t_2d2be519-86bb-4b65-bd3c-8bb30240f93c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,catalog,fwdbtn,fwdbtn
43_421155d0-e75d-4e71-9a58-8a237836d072,4,17,t_7454ddd8-1647-4fc6-b11e-1c61cce7d1f9,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,catalog,fwdbtn,fwdbtn
43_421155d0-e75d-4e71-9a58-8a237836d072,5,17,t_421b4a42-1d77-42a7-b91e-34e0d8c7fb81,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,catalog,fwdbtn,fwdbtn
43_421155d0-e75d-4e71-9a58-8a237836d072,6,17,t_f01987d9-72a5-4a0b-b48b-3e0b3de345bb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-26,true,catalog,fwdbtn,fwdbtn
