session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_008ded7b-967c-461a-a60c-179540818369,1,10,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-03,true,catalog,fwdbtn,remote
19_008ded7b-967c-461a-a60c-179540818369,2,10,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,1,1,0,0,0,0,true,14,2018-08-03,true,user_collection,clickrow,trackdone
19_008ded7b-967c-461a-a60c-179540818369,3,10,t_fc8fc921-ddff-4135-8828-41d1e74a750e,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-03,true,user_collection,trackdone,endplay
19_008ded7b-967c-461a-a60c-179540818369,4,10,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,clickrow,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,5,10,t_bbc439bb-b0a5-469a-bae8-4ebb8f773823,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,6,10,t_c27a22fd-6359-4d32-a38a-4147722bb106,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,7,10,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,8,10,t_3eb6f645-5a52-463d-8b05-8800639a91a6,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,9,10,t_30cbe8c6-34cb-458c-a1a5-1c0ff72a0d08,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_008ded7b-967c-461a-a60c-179540818369,10,10,t_16bf81d2-51d4-4e8a-a8e9-b35d4377a7a4,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-03,true,user_collection,fwdbtn,fwdbtn
19_00ded949-8480-497b-9742-aa715acf4b0f,1,20,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-02,true,user_collection,trackdone,endplay
19_00ded949-8480-497b-9742-aa715acf4b0f,2,20,t_4b4bfeb1-664d-4ce7-ae76-023c10f6ed02,true,true,true,false,1,1,0,0,0,0,false,21,2018-08-02,true,radio,clickrow,fwdbtn
19_00ded949-8480-497b-9742-aa715acf4b0f,3,20,t_32459f04-c8e0-43d2-a8a7-e9561b073c0b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_00ded949-8480-497b-9742-aa715acf4b0f,4,20,t_2fc0caaf-e311-41bf-b737-1b4ba9c547f3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
19_00ded949-8480-497b-9742-aa715acf4b0f,5,20,t_e11bd62f-5d03-4f67-9345-5d974f267870,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-02,true,radio,fwdbtn,fwdbtn
