session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,1,10,t_01d2fe29-5177-48c1-b338-be5a678c395f,false,false,false,true,0,0,0,0,0,0,true,22,2018-07-20,true,user_collection,trackdone,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,2,10,t_7ca35bf8-fbaa-4e50-a625-c4799f0c3be1,false,false,true,false,0,0,1,1,0,0,true,22,2018-07-20,true,user_collection,trackdone,fwdbtn
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,3,10,t_ae580ba2-958e-487b-a5b2-d7b6ff34e31b,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,4,10,t_57d902bd-f765-45b0-8f39-ee008b00485c,true,true,true,false,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,trackdone,fwdbtn
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,5,10,t_a89e8a60-4fc4-4f36-80f3-e3c8d6b47289,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,fwdbtn,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,6,10,t_7a777c90-5d4e-415d-9071-528989b10eed,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,trackdone,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,7,10,t_b0e584de-fe07-475b-b331-02493eacf0ce,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,trackdone,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,8,10,t_043fdb02-6d24-4b50-b798-7627c2d46aae,false,false,false,true,0,1,0,0,0,0,true,22,2018-07-20,true,user_collection,trackdone,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,9,10,t_2860f6f1-da63-422b-9cb7-a8c011205b21,false,false,false,true,1,0,1,1,0,0,false,22,2018-07-20,true,radio,clickrow,trackdone
6_c392067f-0f57-4613-ba7d-ff2c9d708f65,10,10,t_485d8097-04f9-46d1-8fbf-bf68c87c1e3f,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-20,true,radio,trackdone,fwdbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,1,14,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,0,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,2,14,t_e0dfe420-8404-4032-afed-9decd3cf9492,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,3,14,t_3b48c8e2-3766-4c7b-a482-01d99a362e57,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,4,14,t_9f550e21-57ba-4ba8-8abe-7aa8d4ffc348,true,true,true,false,0,0,1,1,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,endplay
6_c402873a-a169-4383-8b9b-7c8d06fbef66,5,14,t_3b48c8e2-3766-4c7b-a482-01d99a362e57,false,true,true,false,0,0,0,1,0,0,false,0,2018-07-21,false,editorial_playlist,clickrow,endplay
6_c402873a-a169-4383-8b9b-7c8d06fbef66,6,14,t_3b48c8e2-3766-4c7b-a482-01d99a362e57,true,true,true,false,0,0,0,1,0,0,false,0,2018-07-21,false,editorial_playlist,clickrow,backbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,7,14,t_e0dfe420-8404-4032-afed-9decd3cf9492,false,false,false,true,0,0,1,1,0,0,false,0,2018-07-21,false,editorial_playlist,backbtn,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,8,14,t_3b48c8e2-3766-4c7b-a482-01d99a362e57,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,9,14,t_9f550e21-57ba-4ba8-8abe-7aa8d4ffc348,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,fwdbtn
6_c402873a-a169-4383-8b9b-7c8d06fbef66,10,14,t_f6d461b1-9daa-4eef-b9b1-fb3f54dcdc80,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,11,14,t_1702cefd-8a08-4f55-b5c2-0e8b4b554306,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,12,14,t_406db0c5-86f2-4c91-99f9-04060c4b537c,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,13,14,t_d31dcfd1-2cde-4208-914e-d2fcdc00ba90,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_c402873a-a169-4383-8b9b-7c8d06fbef66,14,14,t_65b5716e-807a-43e1-b437-76053ab30d9d,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-21,false,editorial_playlist,trackdone,trackdone
