session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,1,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,endplay
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,2,20,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,clickrow,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,3,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,4,20,t_d1b413bc-c5d0-43ff-ac14-a4401419ac82,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,5,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,6,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,7,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,8,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,9,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,10,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,11,20,t_48995243-c1c2-488d-9283-20c4621e2999,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,backbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,12,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,backbtn,trackdone
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,13,20,t_48995243-c1c2-488d-9283-20c4621e2999,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,14,20,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,15,20,t_46ca5054-e280-4f02-a874-e362e343f479,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,16,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,17,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,18,20,t_8a30cd7e-ea72-4677-a959-a81da9a55577,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,19,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c030634b-7aac-4c66-bf35-e0c3c93852ba,20,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,1,10,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,0,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,2,10,t_43a7f16e-053e-4764-81ae-9c984d8654fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,3,10,t_18edf71f-6101-4fc7-b3a8-760631800c80,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,4,10,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,5,10,t_4a15de40-3dd2-41ae-97be-24a4a42c0f60,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,6,10,t_4479834f-b2fc-45d6-ad45-3d06a731c128,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,7,10,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,trackdone
13_c406922a-53da-40e3-912f-cabf1dfd76a1,8,10,t_96dad1f3-02d3-4b64-a44f-5d9cde530645,true,true,true,false,0,0,1,1,0,0,true,21,2018-07-27,true,user_collection,trackdone,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,9,10,t_9be3c679-7bdd-4c5d-86db-66cd6e71e6eb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_c406922a-53da-40e3-912f-cabf1dfd76a1,10,10,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,true,false,0,0,0,1,0,0,true,21,2018-07-27,true,user_collection,fwdbtn,logout
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,1,20,t_908218c4-9ede-40dc-b379-30e495549206,false,false,false,true,0,0,0,0,0,0,true,5,2018-07-28,true,user_collection,fwdbtn,trackdone
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,2,20,t_315ff02f-619d-4ca8-8d93-7da853bb3654,false,false,true,false,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,trackdone,fwdbtn
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,3,20,t_95d4039d-4199-48fd-847a-02eca22d3ea1,false,false,true,false,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,4,20,t_b391eeca-736c-4c6d-8abd-0838566607e2,false,false,false,true,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,fwdbtn,trackdone
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,5,20,t_31cb46d6-f96f-41e6-8e7d-4d125742090b,false,false,true,false,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,trackdone,fwdbtn
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,6,20,t_33e9a29e-cfae-4a5e-bef1-08b7369fff64,false,true,true,false,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_cd1109f4-bb14-4083-bb60-4c196c3b958d,7,20,t_81bc2b2f-761b-4c72-a5e9-2b6006f2d32a,false,false,true,false,0,1,0,0,0,0,true,5,2018-07-28,true,user_collection,fwdbtn,fwdbtn
