session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_893bdb6e-9622-4025-a884-d0a0c1f10052,1,13,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,0,0,0,0,false,10,2018-09-15,true,editorial_playlist,clickrow,endplay
62_893bdb6e-9622-4025-a884-d0a0c1f10052,2,13,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,1,1,0,0,0,0,false,10,2018-09-15,true,editorial_playlist,clickrow,endplay
62_893bdb6e-9622-4025-a884-d0a0c1f10052,3,13,t_415988e4-9d5b-47c1-9b36-0eab77824581,true,true,true,false,1,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,clickrow,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,4,13,t_5edf005e-a238-4b3d-b82c-ec830430dffa,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,5,13,t_b1a51fd1-1521-4f77-b52d-c2fde8246e27,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_893bdb6e-9622-4025-a884-d0a0c1f10052,6,13,t_32f13378-900c-4941-aee1-7611e7d2ad92,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,7,13,t_f666002d-109b-4673-b7d2-9f15321026f7,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,8,13,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,9,13,t_9a29bb17-1eed-4dfb-ba80-68436d8d8774,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,10,13,t_7735d11c-3195-40f7-8240-e6dcb841101e,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,11,13,t_86ce71df-7df2-4467-adbe-787f7ca01aef,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,12,13,t_f90668a5-3583-4ed8-806c-5737d0067018,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
62_893bdb6e-9622-4025-a884-d0a0c1f10052,13,13,t_892cf56e-2eaf-468b-80ad-bcea5e911f11,false,false,false,true,0,0,1,1,0,0,true,10,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,1,10,t_3527bfe7-4f16-4abb-94d4-909a7ed0fe4b,false,false,true,false,0,0,0,0,1,0,true,11,2018-09-15,false,user_collection,fwdbtn,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,2,10,t_b084024c-b522-4673-a821-76c55891886f,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,user_collection,trackdone,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,3,10,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-15,false,user_collection,trackdone,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,4,10,t_3d19afda-45a6-4cda-afeb-9ff05d8c2ed0,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,user_collection,trackdone,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,5,10,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-15,false,user_collection,trackdone,trackdone
62_8d16c02a-a28e-40f7-8db0-5ee300341fad,6,10,t_196c04e3-95e9-4d03-8332-a354049b4f49,false,false,false,true,0,0,0,1,0,0,true,11,2018-09-15,false,user_collection,trackdone,trackdone
