session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,0,0,0,false,6,2018-08-05,false,catalog,clickrow,endplay
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,2,20,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-05,false,catalog,clickrow,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,3,20,t_dee985c1-a926-4992-a2e4-fd78ef6bec1c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,4,20,t_75362cbf-eb72-44ce-91c6-409ae999138f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,5,20,t_6a5f2e17-d479-4a43-95c4-47f987738ada,false,true,true,false,0,0,0,1,0,0,false,6,2018-08-05,false,catalog,trackdone,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,6,20,t_ff66a7a0-ad4f-4e95-b158-962534ec6f0e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,7,20,t_6c3261d5-1b37-4f78-a656-99d518831008,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,8,20,t_75d68ab2-f565-4609-b808-9bbc82faf12b,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,9,20,t_9f1ad6b2-b066-4424-881f-3387c5b15091,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,10,20,t_fdb37439-efdc-4246-b150-3ed0c6fea183,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,11,20,t_8bc89ec1-fc26-445e-856b-130818ce1d42,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,12,20,t_fdb9b2d2-bda0-41c1-8896-24f6981cd52c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,13,20,t_75362cbf-eb72-44ce-91c6-409ae999138f,false,false,false,true,0,0,0,1,0,0,false,6,2018-08-05,false,catalog,trackdone,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,14,20,t_43e286b7-94d2-460f-92a3-f4d75ff19c76,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,15,20,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,16,20,t_19bfbef3-75db-40c6-92c1-cd85e0277aad,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,backbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,17,20,t_0767a791-e33e-4874-8ff2-c985fb7b90b6,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,backbtn,trackdone
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,18,20,t_19bfbef3-75db-40c6-92c1-cd85e0277aad,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,trackdone,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,19,20,t_0245e07d-9bde-46a5-9498-d462407dcd53,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_8d03c003-3c58-44b8-a63c-03e36e98e6dc,20,20,t_7443206b-e011-4020-a5ff-3efbb4b371b4,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-05,false,catalog,fwdbtn,fwdbtn
21_8f664ff6-8069-406b-b08e-141de350dede,1,20,t_5bf5d4af-1b6a-46a4-89a7-a50f7322e856,true,true,true,false,0,0,0,0,1,1,true,21,2018-08-04,false,user_collection,appload,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,2,20,t_0c418991-b2b2-45bc-82b9-887f18a6a791,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,backbtn,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,3,20,t_5bf5d4af-1b6a-46a4-89a7-a50f7322e856,false,false,false,false,0,0,1,1,0,1,true,21,2018-08-04,false,user_collection,trackdone,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,4,20,t_0c418991-b2b2-45bc-82b9-887f18a6a791,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,backbtn,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,5,20,t_f2049434-4ca3-41ea-be50-e64580d1edc6,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,backbtn,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,6,20,t_c91c2def-76bf-4029-9ba2-cc993550b106,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,backbtn,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,7,20,t_f2049434-4ca3-41ea-be50-e64580d1edc6,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,8,20,t_0c418991-b2b2-45bc-82b9-887f18a6a791,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,9,20,t_5bf5d4af-1b6a-46a4-89a7-a50f7322e856,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,10,20,t_ac47263e-9ed0-4ab8-915e-b19e085d2a58,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,11,20,t_c0ecf071-3fa9-4b69-befb-f06cdf674649,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-04,false,user_collection,trackdone,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,12,20,t_ac47263e-9ed0-4ab8-915e-b19e085d2a58,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-04,false,user_collection,backbtn,backbtn
21_8f664ff6-8069-406b-b08e-141de350dede,13,20,t_5bf5d4af-1b6a-46a4-89a7-a50f7322e856,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,false,user_collection,backbtn,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,14,20,t_ac47263e-9ed0-4ab8-915e-b19e085d2a58,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,15,20,t_c0ecf071-3fa9-4b69-befb-f06cdf674649,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,16,20,t_3a32d6dc-7d2f-4196-bdfe-d62731ca8eb3,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,17,20,t_802ee748-60a9-4978-b898-8294cbe42d2d,false,false,false,true,0,1,0,0,0,2,true,22,2018-08-04,false,user_collection,trackdone,trackdone
21_8f664ff6-8069-406b-b08e-141de350dede,18,20,t_84aa9a78-c36d-4a9b-b379-ee04f1e9f134,false,false,true,false,1,0,1,1,0,4,false,22,2018-08-04,false,radio,clickrow,fwdbtn
21_8f664ff6-8069-406b-b08e-141de350dede,19,20,t_968c3332-282c-4e55-9714-1a44974ba0df,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,radio,fwdbtn,fwdbtn
21_8f664ff6-8069-406b-b08e-141de350dede,20,20,t_902959e3-c7a8-4ff9-be94-69908c927348,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,radio,fwdbtn,fwdbtn
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,1,16,t_32d72871-a517-4777-87c6-231b8312ad40,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,endplay
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,2,16,t_32d72871-a517-4777-87c6-231b8312ad40,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,endplay
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,3,16,t_7ea9328b-630d-41f8-98ac-14a14b7a9c40,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,endplay
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,4,16,t_6d12afc6-b2f9-41de-a8ff-033d3325de76,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,fwdbtn
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,5,16,t_7ea9328b-630d-41f8-98ac-14a14b7a9c40,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,endplay
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,6,16,t_5912d78c-e4e6-4f78-9542-8b2c997579aa,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,clickrow,trackdone
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,7,16,t_9babf778-5bdf-4e02-8c35-b615333ec93c,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,8,16,t_aca28a54-0b47-461d-b7e0-f48d759961d5,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,fwdbtn
21_8fa36289-c755-4f3e-9cb2-ded9d4e9eed6,9,16,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
