session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,1,12,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,0,0,1,0,false,13,2018-08-11,true,editorial_playlist,appload,fwdbtn
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,2,12,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,3,12,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,4,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,false,0,0,1,1,0,0,false,13,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,5,12,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,6,12,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,7,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,8,12,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,9,12,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_0053f36b-8f9d-470b-afdd-13ec182c8f87,10,12,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
