session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,1,20,t_a9866a23-b27e-48e0-83a9-37003dcecec5,false,false,true,false,0,0,0,0,2,0,false,6,2018-09-17,true,catalog,clickrow,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,2,20,t_2ebcd3ed-8783-4129-9aa9-cc43a63310ab,false,false,false,true,0,1,0,0,0,1,false,6,2018-09-17,true,catalog,fwdbtn,trackdone
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,3,20,t_7b93462b-1cd2-4c8a-840e-b898ac0a7627,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,catalog,trackdone,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,4,20,t_ee7ece82-34b8-47d6-9024-32f4d6e82d2b,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,5,20,t_3bf0739a-bf3c-43c7-a296-c4b61ff8dea6,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,catalog,fwdbtn,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,6,20,t_72507832-f9f1-45e5-bdc1-c2f2b38ed199,false,true,true,false,1,0,1,1,0,0,false,6,2018-09-17,true,radio,clickrow,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,7,20,t_cf77e580-9667-409e-8736-6cabcd4a885c,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,radio,fwdbtn,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,8,20,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,radio,fwdbtn,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,9,20,t_01c91e2d-24ed-46d9-a084-f2a29fc0c055,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,radio,fwdbtn,fwdbtn
64_01fcf7fd-a576-4b09-a81e-bf05d60d8e97,10,20,t_d777aa56-bd42-4df5-ab7b-403526ed1862,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-17,true,radio,fwdbtn,fwdbtn
