session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,1,12,t_e12adf4d-34a5-433d-9829-a92d5c1b2613,false,false,false,false,0,0,0,0,1,0,false,10,2018-09-11,true,catalog,appload,trackdone
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,2,12,t_1cdf9177-6a0d-4f7f-875d-41d94dbffb40,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,catalog,trackdone,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,3,12,t_0e87aa28-4c19-4d3f-ae09-9af9bb81c7c5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,4,12,t_6723cbf5-fe37-4f0d-8727-28ed9a432289,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,5,12,t_0c470f53-f772-430d-b8fb-812826429c27,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,6,12,t_2aabd76b-3163-4e46-8193-4b1d2af35d3f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,7,12,t_529cc85f-f9bd-41fc-bb8d-8048183aed9f,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,8,12,t_6dbae7ec-52cf-4a8f-8869-531f1b14900c,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,endplay
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,9,12,t_452f43f9-c96a-4f05-b018-0b530dbe995b,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-11,true,catalog,clickrow,trackdone
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,10,12,t_ee5f6f4b-0823-4e1e-9cf0-9ff3830d4f95,false,true,true,false,0,0,0,1,0,0,false,10,2018-09-11,true,catalog,trackdone,endplay
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,11,12,t_ec9f4a8e-8607-4189-809c-9f6cabb89a22,false,false,false,true,1,0,1,1,0,0,true,10,2018-09-11,true,catalog,clickrow,trackdone
58_c4d69bc3-b8b4-49db-82db-362b33bbad0c,12,12,t_91524bef-5d1c-4a8a-b116-c2eb1b77c12b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-11,true,catalog,trackdone,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,1,20,t_d7d93a2c-cf89-442a-bbaa-f4b7dee9ce57,false,false,false,false,0,0,0,0,0,1,false,0,2018-09-11,true,user_collection,trackdone,endplay
58_c4f6f915-a407-40ed-83c4-3601613ebe85,2,20,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,clickrow,endplay
58_c4f6f915-a407-40ed-83c4-3601613ebe85,3,20,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,clickrow,endplay
58_c4f6f915-a407-40ed-83c4-3601613ebe85,4,20,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,clickrow,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,5,20,t_d7d93a2c-cf89-442a-bbaa-f4b7dee9ce57,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,trackdone,endplay
58_c4f6f915-a407-40ed-83c4-3601613ebe85,6,20,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,clickrow,endplay
58_c4f6f915-a407-40ed-83c4-3601613ebe85,7,20,t_b217a137-3d02-44cd-b044-7c1cdc4620d2,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,clickrow,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,8,20,t_d7d93a2c-cf89-442a-bbaa-f4b7dee9ce57,false,false,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c4f6f915-a407-40ed-83c4-3601613ebe85,9,20,t_6953b0d8-2c2a-4c0c-9725-ece6080fd52e,true,true,true,false,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c4f6f915-a407-40ed-83c4-3601613ebe85,10,20,t_881d751c-ed04-4b5f-8aa4-f6d4397ab5ff,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,fwdbtn,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,11,20,t_af6f1bf6-4164-4031-9f5e-143a10b19682,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,trackdone,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,12,20,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,trackdone,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,13,20,t_f75179a0-f730-4cae-8e27-9595a91c03ec,false,false,false,true,0,1,0,0,0,2,false,0,2018-09-11,true,user_collection,trackdone,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,14,20,t_0e6ff1f3-d3c4-41af-b331-b3211b3018e5,false,false,true,false,0,1,0,0,0,3,false,0,2018-09-11,true,user_collection,trackdone,backbtn
58_c4f6f915-a407-40ed-83c4-3601613ebe85,15,20,t_f75179a0-f730-4cae-8e27-9595a91c03ec,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,backbtn,trackdone
58_c4f6f915-a407-40ed-83c4-3601613ebe85,16,20,t_0e6ff1f3-d3c4-41af-b331-b3211b3018e5,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-11,true,user_collection,trackdone,trackdone
