session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,1,20,t_de101d69-e813-435b-95e4-b42728a8dbd0,false,true,true,false,0,0,0,0,1,0,true,23,2018-08-14,true,user_collection,appload,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,2,20,t_ad5f3c76-563c-4435-bc1c-09f01e02656a,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,fwdbtn
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,3,20,t_1e6eccdb-c02e-47ac-870b-29d6121f4126,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,fwdbtn,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,4,20,t_bed0ba6b-fcf1-47f8-a325-ae47ae1527ae,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,5,20,t_3526c7fd-294e-482c-8576-1c9f856ee60b,false,false,false,true,0,0,0,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,6,20,t_0dfb8f60-d109-460a-aecd-40a45c4c029e,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,7,20,t_85e6fbe5-9cb2-41c8-a049-2e986ae7b241,false,false,true,false,0,0,0,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,fwdbtn
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,8,20,t_6faaedd8-53e0-48a0-9d14-25495f6548b5,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,fwdbtn,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,9,20,t_ade4be9c-16ca-4b4e-a806-ef9673b93c79,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,10,20,t_d1f07df3-734a-40f9-aaa5-6a301baeae04,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,11,20,t_92f43390-f831-49f6-81a6-2b7e0b03e129,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,12,20,t_78a92b96-c20a-4f10-b7df-7c9aaaa4273a,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,13,20,t_99e891f0-7323-4f24-af85-d6d5d0cecf55,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,14,20,t_eeddf166-683b-4ff6-9d87-6a44c69fbb2e,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,15,20,t_f6bad662-0b77-4252-8a0b-30d9ac259f5e,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,fwdbtn
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,16,20,t_9286407b-93f9-449b-9949-016a20c998fb,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,17,20,t_34e8e659-1663-4e09-ab26-cd011272d3ac,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,fwdbtn,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,18,20,t_1b16b4da-7c50-4abf-89e3-29973b6a2170,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,trackdone,trackdone
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,19,20,t_14832e64-4e2b-45f8-8cdd-72636fe86aa4,false,false,true,false,0,0,1,1,0,0,true,23,2018-08-14,true,user_collection,trackdone,fwdbtn
31_81c7ceeb-81ce-4cc9-b487-3609a0c8082f,20,20,t_b2733e37-b442-42bd-bf6e-15b3d1eb98a8,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-14,true,user_collection,fwdbtn,fwdbtn
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,1,18,t_5f76509f-525b-44b6-804e-fe302aae6499,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-15,true,user_collection,backbtn,fwdbtn
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,2,18,t_94d1060c-4c59-4571-9acc-15b2fabefe23,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,fwdbtn,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,3,18,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,4,18,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,5,18,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-15,true,user_collection,trackdone,backbtn
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,6,18,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,backbtn,backbtn
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,7,18,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,backbtn,backbtn
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,8,18,t_94d1060c-4c59-4571-9acc-15b2fabefe23,false,false,false,true,0,1,0,0,0,1,false,16,2018-08-15,true,user_collection,backbtn,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,9,18,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,10,18,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,11,18,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,12,18,t_9915ade6-c6f3-4463-8804-cb948dbd390c,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,13,18,t_655a249b-ff32-451a-8eda-b38d1378d36c,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,14,18,t_40db5822-be31-4553-8484-93efbbe2dda6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,15,18,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,trackdone,trackdone
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,16,18,t_af7270de-5930-4891-a227-8c14ebb41f66,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-15,true,user_collection,trackdone,endplay
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,17,18,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,endplay
31_85258dec-4ec0-4e9d-bdf5-3cfe0fea4142,18,18,t_94d1060c-4c59-4571-9acc-15b2fabefe23,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,trackdone
31_86a50eaa-e9bf-4798-917a-95094678a5ab,1,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-15,true,user_collection,fwdbtn,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,2,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,3,20,t_2426ed3d-aa65-49cf-b323-66d5cd7bedae,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,4,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,5,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,6,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,7,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,trackdone
31_86a50eaa-e9bf-4798-917a-95094678a5ab,8,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-15,true,user_collection,trackdone,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,9,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,10,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,11,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,12,20,t_889887f2-02b4-4cb7-8207-c7df6b115854,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,13,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,trackdone
31_86a50eaa-e9bf-4798-917a-95094678a5ab,14,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-15,true,user_collection,trackdone,fwdbtn
31_86a50eaa-e9bf-4798-917a-95094678a5ab,15,20,t_fe774537-f629-4396-80e9-ce8e9435fd68,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,fwdbtn,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,16,20,t_9d94dbbb-0394-441a-b017-8ac5c98ee4eb,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,17,20,t_89910d3f-457e-43f6-b900-f73730afa825,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,18,20,t_a4ea8055-e02f-412b-af18-c6963d1307d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,19,20,t_5ffd9bbc-4043-4dc3-bc69-9f97f49fa8ce,false,false,true,false,0,0,0,1,0,0,false,16,2018-08-15,true,user_collection,clickrow,endplay
31_86a50eaa-e9bf-4798-917a-95094678a5ab,20,20,t_d819d48b-0b5a-4f21-897a-74ed34afcf0c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-15,true,user_collection,clickrow,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,1,11,t_fb77bac5-93c7-47ca-96e6-815028a22ace,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-14,true,personalized_playlist,appload,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,2,11,t_f2debc14-69dd-480b-abde-e3893f77b664,false,true,true,false,0,0,1,1,0,1,true,18,2018-08-14,true,personalized_playlist,trackdone,backbtn
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,3,11,t_fb77bac5-93c7-47ca-96e6-815028a22ace,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-14,true,personalized_playlist,backbtn,endplay
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,4,11,t_c3e13322-cc48-488b-8370-cbd85f4a13a1,false,false,false,true,1,1,0,0,0,0,true,18,2018-08-14,true,catalog,clickrow,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,5,11,t_59c830e1-d554-43b4-ac63-017f3258c9a7,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,catalog,trackdone,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,6,11,t_f5d5f538-95a5-4327-9cbd-eac393ea6e36,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,catalog,trackdone,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,7,11,t_aa7a08cd-8a4a-44bb-81f0-c2f62e9c6187,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,catalog,trackdone,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,8,11,t_f5a3f877-9aac-4ce7-b9ca-7b3bd0d75fa5,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,true,catalog,trackdone,trackdone
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,9,11,t_9f866b3b-6bf3-4b1f-941d-89004f1058a9,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-14,true,catalog,trackdone,endplay
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,10,11,t_c01be0d2-bffc-463b-8286-112ac91ea66e,false,true,true,false,1,1,0,0,0,0,true,19,2018-08-14,true,catalog,clickrow,endplay
31_89142bd8-9e94-4020-ba0b-f54f037f88dd,11,11,t_4eccc5af-6b3d-4d58-90fc-9068123885b0,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,true,catalog,clickrow,trackdone
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,1,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-15,false,user_collection,backbtn,backbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,2,20,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,backbtn,fwdbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,3,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,fwdbtn,fwdbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,4,20,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,fwdbtn,trackdone
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,5,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,1,false,19,2018-08-15,false,user_collection,trackdone,backbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,6,20,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,backbtn,backbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,7,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,backbtn,backbtn
31_95d34378-47c9-4f73-8b0e-8429cd6afcb7,8,20,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-15,false,user_collection,backbtn,backbtn
