session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,1,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,backbtn,trackdone
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,2,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,trackdone,trackdone
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,3,12,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,4,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,5,12,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,backbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,6,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,backbtn,trackdone
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,7,12,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,8,12,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,9,12,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,10,12,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,0,1,1,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,endplay
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,11,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,0,1,0,0,false,20,2018-07-15,true,editorial_playlist,appload,fwdbtn
1_40c1190d-afac-4265-b802-b2f6cf1f12eb,12,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-15,true,editorial_playlist,fwdbtn,endplay
1_414be74a-434c-43c4-9316-e629db20e8f6,1,12,t_d9e9e720-70a7-4116-91b7-a5ac3c6784dd,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-16,true,user_collection,backbtn,backbtn
1_414be74a-434c-43c4-9316-e629db20e8f6,2,12,t_1d773bdd-2c22-44e5-86ff-0c0303b8261e,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,backbtn,backbtn
1_414be74a-434c-43c4-9316-e629db20e8f6,3,12,t_1c95f249-055c-4021-9b06-8ff618d564af,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,backbtn,backbtn
1_414be74a-434c-43c4-9316-e629db20e8f6,4,12,t_00d33d76-617b-48c0-92db-fdc41d62ded0,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-16,true,user_collection,backbtn,backbtn
