session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,1,20,t_b08e51d7-0685-47a6-a686-4cda71ab396e,false,false,false,true,0,0,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,clickrow,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,2,20,t_e2c75910-f1af-45e2-b2f0-7614ac6ca375,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,3,20,t_4a121fb9-dff9-4225-8f38-32507a8489fc,false,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,4,20,t_33ba38b2-177b-44b6-9dfc-565e3c9c393f,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,5,20,t_fed9fa17-d9a4-49fb-a77a-39bf294a329e,false,true,true,false,0,0,1,1,1,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,6,20,t_6abdd125-a55e-44b8-8eb7-69b3f3dfc4a4,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,7,20,t_1172a687-5c18-402a-bc7f-e025da2eafb0,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,8,20,t_effa680b-e39b-4c14-901b-c6bb12338fb5,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,9,20,t_e540c884-94ac-42e3-9731-5b48e664b9b9,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,fwdbtn
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,10,20,t_606db33b-28ef-4c55-a888-33b7813f8789,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,fwdbtn,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,11,20,t_4aa068d5-86d5-4010-a1ca-fffc83bbffcc,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,12,20,t_a2d0d251-6e8b-4e80-b761-7488693f1bb1,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,13,20,t_6bbc1e0b-e893-41ff-97ac-961759c76513,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,14,20,t_53a2747e-9930-4100-9c44-d080188c6ee8,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,15,20,t_909fb639-9c72-4a6f-ba5e-0c154add1aef,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,16,20,t_5623f02b-c52f-4428-93e1-1938630f78d3,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,17,20,t_47320882-3e62-4bf1-a69e-cf660577a456,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,18,20,t_63974c99-2b49-4734-904f-3b9069fb76f3,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,19,20,t_3c3344fd-b4c2-4f91-8aa2-3aaeca51e17b,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_b1eac8d2-9631-4d6d-9a21-c6949671e185,20,20,t_c7fa801a-c0d7-4693-8d7e-57ec90754352,false,false,false,true,0,1,0,0,0,0,true,1,2018-07-18,true,editorial_playlist,trackdone,trackdone
3_c00a51f2-00e7-477a-a42e-dc7f454ecfad,1,17,t_04d231ae-21e8-4fa8-bf5a-1328b971b60a,false,false,true,false,0,0,0,0,0,1,false,18,2018-07-18,false,editorial_playlist,trackdone,backbtn
3_c00a51f2-00e7-477a-a42e-dc7f454ecfad,2,17,t_bf820ef3-2ce8-4045-98f8-c7dbd079e7e2,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-18,false,editorial_playlist,backbtn,backbtn
