session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,1,11,t_787ed992-586c-474d-8d1a-0ffa83a7a185,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,endplay
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,2,11,t_c55d0f54-8397-460e-8458-f0a6670ba4a5,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,clickrow,fwdbtn
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,3,11,t_6efa6dda-9614-4af7-878d-3d2b05e13906,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,trackdone
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,4,11,t_1ee9d7ff-c161-4bf0-bec8-b0d22691fa25,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,5,11,t_acde1cd7-26e0-4d5a-b53a-a7905f684162,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,6,11,t_75e7fa9f-85b8-4c29-b75d-a17c07d55709,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-05,true,user_collection,fwdbtn,trackdone
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,7,11,t_3746a2a3-e4e8-423f-9737-20f44a830103,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-05,true,user_collection,trackdone,trackdone
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,8,11,t_10e80aa4-7ee8-4ebf-9cc0-2afc915cd00b,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-05,true,user_collection,trackdone,fwdbtn
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,9,11,t_be11c3df-6e1e-4f4f-8d12-5ade2c6434f7,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-05,true,user_collection,fwdbtn,trackdone
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,10,11,t_f8d7f88b-ad38-4cf8-947b-2fcebb8b6d43,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-05,true,user_collection,trackdone,trackdone
21_d3929dd7-720c-4e35-9175-b3223aeee1ee,11,11,t_fd350476-0514-451a-9dd4-be1931f9f51d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-05,true,user_collection,trackdone,trackdone
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,1,15,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,2,15,t_b905c13c-670f-4ae1-a139-84b981045794,true,true,true,false,0,1,0,0,0,1,true,13,2018-08-05,true,editorial_playlist,fwdbtn,backbtn
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,3,15,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,editorial_playlist,backbtn,backbtn
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,4,15,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,editorial_playlist,backbtn,trackdone
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,5,15,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-05,true,editorial_playlist,trackdone,trackdone
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,6,15,t_b905c13c-670f-4ae1-a139-84b981045794,false,false,true,false,0,0,1,1,0,1,true,13,2018-08-05,true,editorial_playlist,trackdone,backbtn
21_d86a15f3-a7e2-4b76-957f-5c00b35e022a,7,15,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-05,true,editorial_playlist,backbtn,backbtn
