session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,1,20,t_34435d15-d7af-48db-bf08-c837c45d475d,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,2,20,t_8f51714d-4229-46af-9a47-784691338bf4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,backbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,3,20,t_34435d15-d7af-48db-bf08-c837c45d475d,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-09,true,user_collection,backbtn,trackdone
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,4,20,t_8f51714d-4229-46af-9a47-784691338bf4,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-09,true,user_collection,trackdone,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,5,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,6,20,t_6fc44087-9d97-4563-b32c-a0c5494b9867,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,7,20,t_f664a78f-94be-4c78-9b5b-9eea2c3881c4,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,8,20,t_40ee0837-9fd9-4f80-9907-3247baea5537,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,9,20,t_c7298e36-d522-4d0b-b724-a9e9ced412c9,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_be7ef4a8-34d6-40fc-875e-c122af1466d5,10,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-09,true,user_collection,fwdbtn,fwdbtn
