session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,1,10,t_aaf11d05-c781-497d-849a-98e50fffdbec,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-17,true,user_collection,clickrow,trackdone
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,2,10,t_a22fb182-f75b-4014-b221-3dd210f44dfe,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,user_collection,trackdone,fwdbtn
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,3,10,t_c22f61c9-1350-4d0c-950a-8c8ba33a64eb,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,user_collection,fwdbtn,trackdone
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,4,10,t_8e1f96ed-e656-4a99-b930-11fcac61a9a2,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-17,true,user_collection,trackdone,endplay
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,5,10,t_6fa2d2d5-4746-4739-8fbf-43d2b786d24d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,user_collection,clickrow,endplay
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,6,10,t_8ad0c1a5-78bc-45bc-8b9e-6c5e8b6256df,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-17,true,user_collection,clickrow,endplay
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,7,10,t_91d568ba-812a-41c9-8bdb-eddcad3dddef,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,user_collection,clickrow,trackdone
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,8,10,t_bf34b1db-766e-4859-a536-da7ad7ec8ab0,false,true,true,false,1,0,1,1,0,0,false,15,2018-07-17,true,radio,clickrow,fwdbtn
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,9,10,t_cdf25a45-ec06-4391-a445-9e3b66cbc293,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,radio,fwdbtn,trackdone
2_b2d522d9-1dd9-46b7-b3c9-459b66d25a8e,10,10,t_f488fa90-de3d-4bd3-9a1c-757f1f9dc428,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-17,true,radio,trackdone,trackdone
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,1,20,t_864c0669-5981-4171-bc24-07c3c685a422,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,trackdone
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,2,20,t_8b0fc955-bd87-4597-a37f-f5792b01f123,false,true,true,false,0,0,1,1,0,0,true,15,2018-07-17,true,user_collection,trackdone,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,3,20,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,4,20,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,5,20,t_19614180-f816-43bc-b664-f44a10e0fd2b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,6,20,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,7,20,t_f5d85bdb-b508-46b4-a73b-c96b7c38b9e2,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,8,20,t_4c79fb5d-ca17-4933-9c74-171ba2c94d61,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,9,20,t_e024b3e9-1164-4462-99e8-9af61335348b,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,10,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,11,20,t_66bdda5a-e561-4a74-a9e1-4d059ec3e1b3,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,12,20,t_b46b7ecd-0a21-4e2e-9194-4464300bd186,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,13,20,t_110dfdae-64ce-432b-b967-3d4c1cf47171,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,14,20,t_9052bba0-0ff3-4846-806b-19c8e6dcc43f,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,15,20,t_3b6347e9-0636-4536-a0e1-a3f48033cda9,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,16,20,t_3096afa0-2353-4b87-9560-e9aefa3f869e,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,17,20,t_ec6f47ea-7fbe-48e6-a7c4-8f33bb677583,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,18,20,t_3fbd7fc8-10d2-43d2-abf4-3e74e97c0b1a,false,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,19,20,t_27b57255-46a2-4961-9f1e-899a3d96d8ce,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_b470d5dd-9267-4c3c-a223-04f0a3cde873,20,20,t_2a28ee13-688b-4cd0-8071-e3a1a89238fc,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_bf48049e-da53-472d-8576-161b1ec015df,1,15,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,0,0,0,1,0,false,19,2018-07-16,true,charts,appload,endplay
2_bf48049e-da53-472d-8576-161b1ec015df,2,15,t_783c91e7-1c44-45e8-b257-5dc900c40114,false,true,true,false,1,1,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,endplay
2_bf48049e-da53-472d-8576-161b1ec015df,3,15,t_72ee238b-848c-4c3f-8281-91d91d4acccd,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,endplay
2_bf48049e-da53-472d-8576-161b1ec015df,4,15,t_ec5b95d4-3005-4ce1-a305-9709b755900a,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,remote
2_bf48049e-da53-472d-8576-161b1ec015df,5,15,t_ec5b95d4-3005-4ce1-a305-9709b755900a,false,false,true,false,0,1,0,0,1,0,false,19,2018-07-16,true,catalog,clickrow,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,6,15,t_95dfd816-e379-4e4c-ab5f-6663dd22ac19,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,7,15,t_f4d16b52-43ec-486d-886b-da40b551beb9,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_bf48049e-da53-472d-8576-161b1ec015df,8,15,t_2d9f35ba-9826-4933-8df1-75854365eda1,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_bf48049e-da53-472d-8576-161b1ec015df,9,15,t_dc3226bb-5c69-4c99-9cdc-ab803ee32cc6,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_bf48049e-da53-472d-8576-161b1ec015df,10,15,t_3e3b04b8-4d52-4f72-95a1-afc553681599,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_bf48049e-da53-472d-8576-161b1ec015df,11,15,t_bd6130dc-0fae-470a-a7e1-18cd8e5f3102,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,12,15,t_a55a8adb-bad2-477c-aae7-400966b50aa3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,13,15,t_34a9ba45-e6ea-4ed3-b99c-0c9e97097a90,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,14,15,t_5a8da07d-2760-4137-a5f7-70ad1c34fe6e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_bf48049e-da53-472d-8576-161b1ec015df,15,15,t_f3c78dab-e916-4b05-8902-0458cfbc04d8,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,fwdbtn
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,1,20,t_adc08146-4685-4008-84c4-d37f28de0731,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-16,true,user_collection,clickrow,trackdone
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,2,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-16,true,user_collection,trackdone,trackdone
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,3,20,t_5d738bbe-951a-40a1-8680-fa56550bd977,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-17,true,user_collection,trackdone,trackdone
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,4,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,0,1,1,0,0,false,0,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,5,20,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_ca944ef0-6e9d-4c1b-b404-8a52e216c391,6,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-17,true,user_collection,fwdbtn,fwdbtn
