session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,1,20,t_d616f818-aee3-4d56-a152-875676aff327,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,2,20,t_3e5ab3a0-1089-4c5d-8e60-2b3c125e676c,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,3,20,t_16e2f86e-964f-4338-ad07-ab6860850957,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,4,20,t_2f0808cc-35c2-46e5-ae4f-4968d2277c4a,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,5,20,t_767e9700-1579-4cd2-bf98-76e7f965e9ed,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,6,20,t_32979f27-b767-4252-8fe5-b9dbd8205178,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,7,20,t_363a6e62-e476-44d0-8a4c-575c62b2e45f,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,8,20,t_7912496c-5186-4cdf-9cad-b01486c247e6,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,9,20,t_a154f7f0-fc90-45e5-b5df-680c5f6644c8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,10,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,11,20,t_ed874250-1cbd-4e41-8c44-75f12e157bc8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,12,20,t_dc027d3e-058b-43d7-b947-f995dc1e40e8,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,13,20,t_be5ed1ba-46e4-4660-9c8f-dd59923be6f8,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,14,20,t_12719e41-4aa6-446c-8c4d-23807c4a0ef5,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,15,20,t_b0805f55-4980-426d-b035-f92e9f535817,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,16,20,t_359b731e-ba34-406c-8088-dbccd77ee5ba,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,17,20,t_9789e25d-b7e2-4f43-9706-904194b81bd0,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,18,20,t_edd11eb1-8f1e-4c0e-ab0d-7c7c89e0bd7b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,trackdone,trackdone
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,19,20,t_5391c69b-c59e-4f8f-a8e3-7d4940bb2ef6,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_7f7ca502-c97d-471d-8ffb-32d3f4c11f1c,20,20,t_0ad03c35-774b-44d5-95ae-af3c391139e0,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,1,17,t_9806c863-f975-4ac0-b9f8-73bdefb4e598,false,true,true,false,0,0,0,0,0,0,false,22,2018-07-20,true,user_collection,clickrow,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,2,17,t_3e596784-d84c-4b26-ac05-fa60976f4600,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,3,17,t_1f1f8928-ec24-46f9-aecc-2c5fdc06e393,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,4,17,t_0ce5c86f-4162-4f56-9469-10cc36a30ece,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,5,17,t_661f5586-d620-484a-b800-898df828cbb3,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,6,17,t_ae8069c2-c010-4e34-b220-c98e8839704d,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,trackdone
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,7,17,t_5930be7e-faee-4a13-b72d-5ab2ec232d53,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-20,true,user_collection,trackdone,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,8,17,t_b014b93b-5485-4b78-8d50-02ef6cbc711b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,9,17,t_2dbc2c7e-821c-42fd-8a36-0a76bbc5f2d4,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,10,17,t_de8e0295-f611-4574-bbc6-9a035aff855b,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_86993e5b-582a-43f9-a91f-44ea2ccf9303,11,17,t_1d80ae9f-a2ce-4342-b184-e661c086db0b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-20,true,user_collection,fwdbtn,fwdbtn
