session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_04074f87-f137-4736-9560-09be25736ce9,1,20,t_949f92d2-808f-49cd-be5d-8fae1aeb9906,false,true,true,false,0,0,0,0,1,0,false,16,2018-08-24,true,user_collection,appload,endplay
40_04074f87-f137-4736-9560-09be25736ce9,2,20,t_703e722f-ec17-40c5-89c7-13d056427434,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-24,true,user_collection,clickrow,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,3,20,t_348c45cd-5aad-4a4b-b1b9-085388c96bcc,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,4,20,t_0ddcf91f-63e9-4215-9d88-6dee633ccf57,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,5,20,t_25b64711-fa60-4968-88c1-2df1f0a7c873,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,6,20,t_1c67d82b-dd1f-42bb-8ead-fcb447bbfb8f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,7,20,t_f731fad8-b084-4769-aec5-31fe0c8de3cc,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,8,20,t_888c9c71-ecb4-4676-8f49-787223ff43cc,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,9,20,t_73648744-e559-4dc6-930c-220a79a6632a,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-24,true,user_collection,trackdone,fwdbtn
40_04074f87-f137-4736-9560-09be25736ce9,10,20,t_189cc3d2-32df-4d66-aa54-abd4b0f08610,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_04074f87-f137-4736-9560-09be25736ce9,11,20,t_3ca7990c-d0b6-4273-be9c-b259b402c0b8,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,fwdbtn,endplay
40_04074f87-f137-4736-9560-09be25736ce9,12,20,t_285f0d42-0ba5-4efb-97a9-4bb76639b277,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-24,true,user_collection,clickrow,trackdone
40_04074f87-f137-4736-9560-09be25736ce9,13,20,t_6777bc9c-bd62-4c75-aecc-eb1412e2162f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,user_collection,trackdone,trackdone
