session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,1,20,t_8f7aa9b9-911d-4534-8d20-dd8a11173658,false,true,true,false,0,0,0,0,2,0,false,18,2018-07-15,true,catalog,clickrow,endplay
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,2,20,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,false,true,1,1,0,0,0,0,false,18,2018-07-15,true,catalog,clickrow,trackdone
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,3,20,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,catalog,trackdone,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,4,20,t_09204017-57d1-4d56-8061-c54066f5e8ce,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,5,20,t_c3ba0639-62bb-4b33-a36a-a654060834ef,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,6,20,t_5c4449e9-fe97-44b4-b7eb-69fd1f255c66,true,true,true,false,1,1,0,0,0,0,false,18,2018-07-15,true,radio,clickrow,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,7,20,t_51084b05-8166-4ab2-b336-1f4da0958ec3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,8,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,9,20,t_6ff20f08-4d44-454a-8b9d-dd44452f836b,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,10,20,t_60a1b89b-dd86-47ad-87b5-7481f5f47aa7,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,11,20,t_c27759a2-823b-4a13-8aaa-a75d834d44ff,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,12,20,t_368d2d1f-40fa-4b8d-a474-1052f35b1b65,true,true,true,false,0,1,0,0,1,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,13,20,t_621c3b77-ca8b-4969-9873-7c2604185c56,true,true,true,false,0,1,0,0,2,0,false,18,2018-07-15,true,radio,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,14,20,t_b7caeabe-4c23-42f8-9983-04835c6a777c,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,radio,fwdbtn,endplay
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,15,20,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,true,true,true,false,1,1,0,0,1,0,false,18,2018-07-15,true,catalog,clickrow,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,16,20,t_b6f7d465-a1b9-41b6-a70d-0dafa613d9c6,true,true,true,false,0,1,0,0,1,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,17,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,1,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,18,20,t_da7b9851-d562-4f39-a19e-0a0bb9417b75,true,true,true,false,0,1,0,0,1,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,19,20,t_6db3a3e0-3e26-4c9a-883b-c71807286112,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,trackdone
1_b0aac0df-0adc-408f-9a6a-367867b2e64c,20,20,t_b5999edb-fa3c-4db6-a963-46a5141dfbd3,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,catalog,trackdone,trackdone
1_b956434b-cb24-48e3-b632-5b20d1855117,1,20,t_10666a34-e3ab-4ba5-bdd1-fd6b45e7fab2,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-16,true,catalog,trackdone,trackdone
1_b956434b-cb24-48e3-b632-5b20d1855117,2,20,t_f0e3cfb5-1cac-46c3-9a56-6dd1c17a330e,false,true,true,false,0,0,1,1,0,1,false,14,2018-07-16,true,catalog,trackdone,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,3,20,t_10666a34-e3ab-4ba5-bdd1-fd6b45e7fab2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,4,20,t_e829dbf9-5a75-4b1b-93b2-b547d23cbb18,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,5,20,t_fe2845b7-050a-4637-8b62-eaa385590ec8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,6,20,t_c6dc6304-679f-421a-97b4-c28975e89fc4,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,7,20,t_f08b0e00-9c0f-411d-a46f-140945b3645c,true,true,true,false,0,1,0,0,1,1,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,8,20,t_0a7d92a5-8d14-40a5-be0b-974c9947bb5f,false,true,true,false,0,1,0,0,1,1,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,9,20,t_823c5c97-363b-44e4-852c-ee4e85a7a6a1,false,true,true,false,0,1,0,0,0,1,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,10,20,t_476b4950-144a-47ef-b452-eeddd08fbeb8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,backbtn,backbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,11,20,t_0b315a46-d6a0-4dc3-b83c-994406371e3c,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-16,true,catalog,backbtn,fwdbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,12,20,t_476b4950-144a-47ef-b452-eeddd08fbeb8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,13,20,t_823c5c97-363b-44e4-852c-ee4e85a7a6a1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b956434b-cb24-48e3-b632-5b20d1855117,14,20,t_0a7d92a5-8d14-40a5-be0b-974c9947bb5f,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-16,true,catalog,fwdbtn,fwdbtn
