session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_dc785b6c-442e-4081-b5cf-e350da59c557,1,15,t_d7f072fd-cd87-418d-acee-98e71af71dd3,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-26,true,user_collection,trackdone,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,2,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,trackdone
42_dc785b6c-442e-4081-b5cf-e350da59c557,3,15,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-26,true,user_collection,trackdone,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,4,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,5,15,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,6,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,7,15,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,8,15,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,9,15,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,10,15,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,11,15,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,12,15,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_dc785b6c-442e-4081-b5cf-e350da59c557,13,15,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-26,true,user_collection,fwdbtn,backbtn
