session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_41521997-8bd8-4137-afe3-9fbae5efdac8,1,18,t_ce7c6c84-fe15-4beb-b79f-48b42c4c6307,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-18,true,radio,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,2,18,t_f0b44716-27a7-4a9a-bbb3-cf4295af8b66,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,radio,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,3,18,t_806ab97f-29a3-4b0d-822f-5086c7e230be,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,radio,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,4,18,t_bcde16a1-a613-4eda-b46b-e67fe8bd111c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-18,true,radio,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,5,18,t_7f1547b5-2fd9-443f-8c11-a9d48e0c6c96,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-18,true,radio,fwdbtn,backbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,6,18,t_bcde16a1-a613-4eda-b46b-e67fe8bd111c,false,false,true,false,0,0,0,1,2,0,false,16,2018-09-18,true,radio,backbtn,endplay
65_41521997-8bd8-4137-afe3-9fbae5efdac8,7,18,t_f6591a0c-ec46-4a7a-93a1-d10349aa381a,false,true,true,false,1,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,clickrow,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,8,18,t_0112e06d-554c-4fa6-a662-93a08277efb1,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,9,18,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,10,18,t_3d720915-ba1c-415b-8871-9b3839a005a4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,11,18,t_ad9f26bd-e051-4c12-b9bc-bd11c308c24f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,12,18,t_424b2938-11f6-4e0b-90c9-7552a01831b4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,13,18,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,14,18,t_23f34b30-b0bd-458f-a7a8-1fd85e4d22be,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_41521997-8bd8-4137-afe3-9fbae5efdac8,15,18,t_ddc2dc98-0297-4dad-9009-21984e1f72d0,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-18,true,editorial_playlist,fwdbtn,endplay
65_41521997-8bd8-4137-afe3-9fbae5efdac8,16,18,t_cbf3f6d0-477f-4c60-b450-68ccd701bec3,false,true,true,false,1,1,0,0,0,0,false,16,2018-09-18,true,catalog,clickrow,endplay
65_41521997-8bd8-4137-afe3-9fbae5efdac8,17,18,t_abd5d761-5a48-4e2a-a031-cf7c6d5138d3,false,true,true,false,1,1,0,0,1,0,false,16,2018-09-18,true,catalog,clickrow,endplay
65_41521997-8bd8-4137-afe3-9fbae5efdac8,18,18,t_e825637b-b96e-4ee5-b920-b9cce963d637,false,false,true,false,0,1,0,0,1,0,false,16,2018-09-18,true,catalog,clickrow,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,1,20,t_1d4eeb50-47e3-4b1e-8ade-a44a2d004787,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,2,20,t_43376944-97c1-43f1-80e2-c8ef605a1ffb,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,3,20,t_8799eeed-e86c-4b1c-b8f3-453cd3bde39a,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,4,20,t_6d3d9b80-a824-428c-b4e0-ff5a85615cd5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,5,20,t_7fe7ac73-7f97-48c1-ad4a-a12e4ddeb8d8,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
65_431f5aec-389c-41e0-ae7a-583015571459,6,20,t_29d44841-1066-4891-849a-203497585114,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-18,true,radio,trackdone,trackdone
