session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_49981132-2958-4311-b93c-1927d7a8fd5e,1,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-07,true,user_collection,trackdone,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,2,20,t_fc956134-1b07-43e5-a4d6-ecf3cc615156,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,backbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,3,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,backbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,4,20,t_fc956134-1b07-43e5-a4d6-ecf3cc615156,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,5,20,t_1d620a98-77f8-4097-991f-3d448842f49c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,6,20,t_3d93cfc5-46c5-41b6-85b3-68575f18c640,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,7,20,t_5ef37104-6063-4368-9aea-faeebfffdaed,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,backbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,8,20,t_3d93cfc5-46c5-41b6-85b3-68575f18c640,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,backbtn,trackdone
23_49981132-2958-4311-b93c-1927d7a8fd5e,9,20,t_5ef37104-6063-4368-9aea-faeebfffdaed,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-07,true,user_collection,trackdone,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,10,20,t_3b43f592-d9cc-40e2-b83d-9df210252616,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,11,20,t_42ed7323-2b60-4eae-bdd6-d37c70ac7413,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,12,20,t_b3e2d09e-060c-49f6-8b35-d283796b8be8,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,13,20,t_1b55ef21-46fb-4162-b3e8-e62d961c6de1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,14,20,t_24d703e6-dc69-4e47-bb3c-30d31b120b6c,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,15,20,t_5276bdd0-cd53-40dd-a1a1-00f47410da1d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,16,20,t_8c926720-b2cc-4d6b-b9d2-5952a6cde946,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,17,20,t_7293b295-17ad-4286-b6e4-c71073baa75e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,trackdone
23_49981132-2958-4311-b93c-1927d7a8fd5e,18,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,false,false,false,true,0,1,0,0,0,1,true,15,2018-08-07,true,user_collection,trackdone,trackdone
23_49981132-2958-4311-b93c-1927d7a8fd5e,19,20,t_5fa5face-3e4b-4aa4-87f0-ced00ed93035,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-07,true,user_collection,trackdone,fwdbtn
23_49981132-2958-4311-b93c-1927d7a8fd5e,20,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-07,true,user_collection,fwdbtn,fwdbtn
23_501d0b00-a60d-467f-809a-c51dc69c38b2,1,13,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,endplay
23_501d0b00-a60d-467f-809a-c51dc69c38b2,2,13,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,clickrow,trackdone
23_501d0b00-a60d-467f-809a-c51dc69c38b2,3,13,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-07,true,user_collection,trackdone,fwdbtn
23_501d0b00-a60d-467f-809a-c51dc69c38b2,4,13,t_28ccd8d4-e1a8-4626-b4b1-750ca1f63812,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-07,true,user_collection,fwdbtn,fwdbtn
