session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_78583540-f606-44d3-afc7-1224a5e2d984,1,18,t_9fc829e2-4be1-44a7-a83e-099e2309d24a,false,false,false,true,0,0,0,0,1,1,false,14,2018-07-18,false,user_collection,appload,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,2,18,t_bb1b37f3-e4f6-4067-b8cc-fc4723c303a7,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,3,18,t_7b66b747-f589-4002-a49f-f00b9e2356cd,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,4,18,t_defb9c07-1bdd-48de-9507-ef35b425c469,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,5,18,t_401e43dc-e62b-41f4-af60-3bc1c948c949,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,6,18,t_20060314-a82e-4c14-86f6-fc8478730128,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,7,18,t_95cae5b6-63c6-40ae-9013-97007f92507d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,8,18,t_218e2f03-fddf-4865-ab6f-c1046872a7ba,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,trackdone,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,9,18,t_7abefa85-ce43-46f8-b2b0-7b127f6d721f,false,false,false,false,1,0,1,1,0,0,false,15,2018-07-18,false,radio,clickrow,endplay
3_78583540-f606-44d3-afc7-1224a5e2d984,10,18,t_9fc829e2-4be1-44a7-a83e-099e2309d24a,false,false,false,true,1,1,0,0,0,0,false,15,2018-07-18,false,user_collection,clickrow,trackdone
3_78583540-f606-44d3-afc7-1224a5e2d984,11,18,t_bb1b37f3-e4f6-4067-b8cc-fc4723c303a7,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,trackdone,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,12,18,t_7b66b747-f589-4002-a49f-f00b9e2356cd,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,13,18,t_defb9c07-1bdd-48de-9507-ef35b425c469,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,14,18,t_401e43dc-e62b-41f4-af60-3bc1c948c949,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,15,18,t_20060314-a82e-4c14-86f6-fc8478730128,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,16,18,t_95cae5b6-63c6-40ae-9013-97007f92507d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
3_78583540-f606-44d3-afc7-1224a5e2d984,17,18,t_218e2f03-fddf-4865-ab6f-c1046872a7ba,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-18,false,user_collection,fwdbtn,fwdbtn
