session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_02e513fa-5cad-46ed-aeda-53c097177c0e,11,20,t_c8799d54-a6a4-4fd7-a6ca-30ef3c9ecaba,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,12,20,t_c70050cb-0224-4dc3-b844-d7d4ea99d282,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,13,20,t_5a4a78ae-c1b9-4dc7-9296-6ddfc182b75b,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,14,20,t_683839f9-af92-4537-a323-05301ec4ef47,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,15,20,t_ac7954c7-bdab-4455-b674-b758879ab6f9,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,16,20,t_9654a88b-6de1-4278-bee9-86895818e573,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,radio,fwdbtn,backbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,17,20,t_ac7954c7-bdab-4455-b674-b758879ab6f9,false,false,false,true,0,1,0,0,1,1,false,10,2018-08-11,true,radio,backbtn,trackdone
27_02e513fa-5cad-46ed-aeda-53c097177c0e,18,20,t_9654a88b-6de1-4278-bee9-86895818e573,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-11,true,radio,trackdone,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,19,20,t_15fce817-9eb5-41e6-9280-ddf443d2a629,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_02e513fa-5cad-46ed-aeda-53c097177c0e,20,20,t_6a64f0ca-7d32-44a2-acd7-faa6addc1462,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-11,true,radio,fwdbtn,fwdbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,1,17,t_b4b10056-e42c-4f4d-b269-f8ad4c268a7f,false,false,false,true,0,0,0,0,0,1,true,22,2018-08-10,true,user_collection,clickrow,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,2,17,t_14d3652b-9daa-4ad3-bd1a-280d6bc5d490,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-10,true,user_collection,trackdone,fwdbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,3,17,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-10,true,user_collection,fwdbtn,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,4,17,t_bcc6e4a7-e7cd-4aaa-9b80-fd8736a19c41,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,5,17,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,6,17,t_2b8601af-7748-47ca-a485-72fc59b402a4,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,7,17,t_b4b10056-e42c-4f4d-b269-f8ad4c268a7f,false,false,false,true,0,0,0,1,0,1,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,8,17,t_14d3652b-9daa-4ad3-bd1a-280d6bc5d490,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,9,17,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,10,17,t_bcc6e4a7-e7cd-4aaa-9b80-fd8736a19c41,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,trackdone,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,11,17,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,false,false,false,0,0,1,1,0,0,true,23,2018-08-10,true,user_collection,trackdone,logout
27_04c39dad-916a-40e9-ad5a-9967c2701685,12,17,t_5860124b-995b-4238-a9cf-e6e2417d7a51,false,true,true,false,0,0,1,1,1,0,true,23,2018-08-10,true,user_collection,appload,trackdone
27_04c39dad-916a-40e9-ad5a-9967c2701685,13,17,t_2b8601af-7748-47ca-a485-72fc59b402a4,false,false,true,false,0,0,1,1,0,1,true,23,2018-08-10,true,user_collection,trackdone,backbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,14,17,t_5860124b-995b-4238-a9cf-e6e2417d7a51,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,backbtn,backbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,15,17,t_bcc6e4a7-e7cd-4aaa-9b80-fd8736a19c41,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,backbtn,backbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,16,17,t_f70eef78-1710-4e14-a7c8-3e6d195963bd,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,backbtn,backbtn
27_04c39dad-916a-40e9-ad5a-9967c2701685,17,17,t_14d3652b-9daa-4ad3-bd1a-280d6bc5d490,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-10,true,user_collection,backbtn,backbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,1,13,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,clickrow,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,2,13,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,editorial_playlist,trackdone,endplay
27_08a03ebe-5834-4519-8335-fca62d56d4b3,3,13,t_de6699d5-a8bf-453a-bd0e-7e15731eba8a,false,false,true,false,1,1,0,0,0,0,true,17,2018-08-11,true,user_collection,clickrow,fwdbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,4,13,t_714d3dbe-7303-4258-bd92-8eacbb87a7d1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,5,13,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,6,13,t_657fe4ae-8acb-4457-b4c7-26bfc96ec88b,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,7,13,t_9b5e66cd-9762-4d0c-872f-f06a2efb4d7b,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,8,13,t_269f7b6f-99e3-44dc-b04d-de538419a760,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,9,13,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,10,13,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,11,13,t_bef4ba44-da3c-4af6-9826-43ee27489fc3,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,trackdone
27_08a03ebe-5834-4519-8335-fca62d56d4b3,12,13,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,trackdone,fwdbtn
27_08a03ebe-5834-4519-8335-fca62d56d4b3,13,13,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,1,20,t_ba83b060-e1e5-4a38-bd83-f8dad5755d90,false,false,true,false,0,0,0,0,2,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,2,20,t_a5f0ea36-bd06-4df7-85e2-47b1c5b3d379,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,clickrow,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,3,20,t_581688eb-29a8-4865-9946-1d8bd072631f,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,4,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,0,1,0,0,2,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,5,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,6,20,t_90fab9a0-e3c7-4d53-aaa3-70d7c0e5f0cf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,7,20,t_502e871c-20d8-4337-b127-1c4bc605b8bb,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,8,20,t_0c5866a0-f9e6-46ca-8107-e2963b2454b6,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,9,20,t_12fc098b-ab16-46ba-81ca-f464d5512066,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,10,20,t_71863cdd-28b6-473d-abe0-cf16c70e4a9c,false,false,true,false,0,1,0,0,4,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,11,20,t_2ea9fe28-ff15-4247-8031-f7a6b3f2d4ad,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,12,20,t_3ef6b98d-4f02-4992-8d69-7d67057bbf6d,false,true,true,false,0,1,0,0,2,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,13,20,t_d41126e5-c221-4796-aa2c-a944e704d927,false,true,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,14,20,t_766f6f3b-4e22-4546-a09f-6776c6ffbe80,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,15,20,t_5df51efe-0361-4a59-8850-1ba672a2a0f5,true,true,true,false,1,1,0,0,0,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,16,20,t_766f6f3b-4e22-4546-a09f-6776c6ffbe80,true,true,true,false,1,1,0,0,0,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,17,20,t_766f6f3b-4e22-4546-a09f-6776c6ffbe80,false,true,true,false,0,1,0,0,4,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,18,20,t_5df51efe-0361-4a59-8850-1ba672a2a0f5,false,true,true,false,1,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,clickrow,fwdbtn
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,19,20,t_b10ae606-9e45-45f7-8c48-89a2184c99d6,false,false,true,false,0,1,0,0,3,0,false,21,2018-08-10,true,personalized_playlist,fwdbtn,trackdone
27_0bf4141c-49a6-4bfa-a324-924e81b989bc,20,20,t_0c469976-00eb-4473-9865-fab1bbfbceac,false,false,true,false,0,1,0,0,1,0,false,21,2018-08-10,true,personalized_playlist,clickrow,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,1,20,t_43106492-1b5b-42c1-8d15-0b3df3c6f0ad,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-11,false,catalog,clickrow,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,2,20,t_3a613459-a52a-4f0c-a893-3fa4cea664c2,false,false,true,false,1,0,1,1,0,2,false,17,2018-08-11,false,radio,clickrow,logout
27_11c54376-9a82-428e-bd55-fad94b8b93a8,3,20,t_43106492-1b5b-42c1-8d15-0b3df3c6f0ad,false,true,true,false,1,0,0,1,0,0,false,17,2018-08-11,false,catalog,clickrow,remote
27_11c54376-9a82-428e-bd55-fad94b8b93a8,4,20,t_43106492-1b5b-42c1-8d15-0b3df3c6f0ad,false,false,true,false,0,0,1,1,1,0,false,17,2018-08-11,false,catalog,clickrow,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,5,20,t_8de412b4-2120-48ff-bb3b-dbc3eec94475,false,false,false,true,1,1,0,0,0,2,false,17,2018-08-11,false,catalog,clickrow,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,6,20,t_915fdcf1-b87c-4948-8f2a-8f20053eb2a5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,7,20,t_7218daab-5b9f-4fc4-9216-b45260a6eace,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,8,20,t_9666abf1-7494-41b2-8dcd-dcd7da3f6ac9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,9,20,t_37dda9df-9354-4c15-8130-38ed7b48879e,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,10,20,t_17218077-94b3-4c43-ac4e-78d4b65d2bb4,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-11,false,catalog,clickrow,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,11,20,t_a1b97d59-95d7-4e8c-a726-aba214d9f38c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,12,20,t_320e9d40-2da9-412e-b858-c4bc0235096b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,13,20,t_e686cd6b-8851-4189-82b0-ba46df7f186b,false,false,false,false,0,0,0,1,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,14,20,t_fd106492-184e-43dc-9270-e2ee54a886ef,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,trackdone
27_11c54376-9a82-428e-bd55-fad94b8b93a8,15,20,t_0f5921cf-3cc7-4f60-8c9e-17dca200137a,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,trackdone,fwdbtn
27_11c54376-9a82-428e-bd55-fad94b8b93a8,16,20,t_96fc1e2c-9b7a-430f-bcfe-2afb50ee6986,false,false,true,false,0,1,0,0,0,1,false,17,2018-08-11,false,catalog,fwdbtn,backbtn
27_11c54376-9a82-428e-bd55-fad94b8b93a8,17,20,t_0f5921cf-3cc7-4f60-8c9e-17dca200137a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,backbtn,backbtn
27_11c54376-9a82-428e-bd55-fad94b8b93a8,18,20,t_e686cd6b-8851-4189-82b0-ba46df7f186b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,backbtn,backbtn
27_11c54376-9a82-428e-bd55-fad94b8b93a8,19,20,t_320e9d40-2da9-412e-b858-c4bc0235096b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,backbtn,backbtn
27_11c54376-9a82-428e-bd55-fad94b8b93a8,20,20,t_a1b97d59-95d7-4e8c-a726-aba214d9f38c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-11,false,catalog,backbtn,backbtn
27_17d28208-fe66-435a-9440-6b762367ba57,1,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,0,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,2,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,3,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,4,20,t_9945581c-aae0-4314-b5fc-1a60ff7057fc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,5,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,6,20,t_a6496b7c-9e39-49b6-aef9-51b1da04a937,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,7,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,8,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,true,true,false,0,0,1,1,0,0,false,22,2018-08-10,true,radio,trackdone,fwdbtn
27_17d28208-fe66-435a-9440-6b762367ba57,9,20,t_c62a6914-7fdb-4165-8e3e-77299df1372c,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,10,20,t_c502a15e-36db-4d01-b48a-85f343316620,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,11,20,t_9df9bcee-b040-4dca-9c85-0a97b6b0c1b5,false,true,true,false,0,0,1,1,0,1,false,22,2018-08-10,true,radio,trackdone,backbtn
27_17d28208-fe66-435a-9440-6b762367ba57,12,20,t_c502a15e-36db-4d01-b48a-85f343316620,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,radio,backbtn,fwdbtn
27_17d28208-fe66-435a-9440-6b762367ba57,13,20,t_9df9bcee-b040-4dca-9c85-0a97b6b0c1b5,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,14,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,trackdone,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,15,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,true,true,false,0,0,1,1,0,1,false,22,2018-08-10,true,radio,trackdone,backbtn
27_17d28208-fe66-435a-9440-6b762367ba57,16,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,radio,backbtn,fwdbtn
27_17d28208-fe66-435a-9440-6b762367ba57,17,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,fwdbtn
27_17d28208-fe66-435a-9440-6b762367ba57,18,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,fwdbtn
27_17d28208-fe66-435a-9440-6b762367ba57,19,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-10,true,radio,fwdbtn,trackdone
27_17d28208-fe66-435a-9440-6b762367ba57,20,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-10,true,radio,trackdone,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,1,14,t_2f0ee146-4db3-4be1-bab9-7c9f2ef159d7,false,false,true,false,0,0,0,0,1,0,true,6,2018-08-11,true,catalog,appload,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,2,14,t_45aaa7c4-9258-4f74-a708-1324acb13f99,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-11,true,catalog,trackdone,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,3,14,t_67281695-a969-4720-b75f-44ddf4b56327,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-11,true,radio,clickrow,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,4,14,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,trackdone,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,5,14,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,trackdone,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,6,14,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-11,true,radio,trackdone,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,7,14,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-11,true,radio,fwdbtn,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,8,14,t_79efbcea-f5ac-4522-9df5-4fe52b2b9c63,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,fwdbtn,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,9,14,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,trackdone,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,10,14,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-11,true,radio,trackdone,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,11,14,t_d777aa56-bd42-4df5-ab7b-403526ed1862,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-11,true,radio,fwdbtn,fwdbtn
27_18023498-0905-4280-ac0f-98b76096cd06,12,14,t_06a9e422-95ee-4226-8ac2-b9242880a6f6,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,fwdbtn,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,13,14,t_e67811c4-208a-4473-8034-c015f0f7736a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-11,true,radio,trackdone,trackdone
27_18023498-0905-4280-ac0f-98b76096cd06,14,14,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-11,true,radio,trackdone,trackdone
27_1e602168-3046-46cc-8d04-3e0b0b1985aa,1,15,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,false,false,false,true,0,0,0,0,1,1,true,11,2018-08-11,true,editorial_playlist,appload,fwdbtn
