session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_83d6e906-d35c-4596-a793-d271eca190e0,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-06,true,editorial_playlist,appload,trackdone
23_83d6e906-d35c-4596-a793-d271eca190e0,2,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-06,true,editorial_playlist,trackdone,trackdone
23_83d6e906-d35c-4596-a793-d271eca190e0,3,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-06,true,editorial_playlist,trackdone,trackdone
23_83d6e906-d35c-4596-a793-d271eca190e0,4,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-06,true,editorial_playlist,trackdone,trackdone
23_83d6e906-d35c-4596-a793-d271eca190e0,5,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,true,true,false,0,0,0,1,0,0,false,20,2018-08-06,true,editorial_playlist,trackdone,endplay
23_83d6e906-d35c-4596-a793-d271eca190e0,6,20,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,true,true,false,1,1,0,0,0,0,true,20,2018-08-06,true,catalog,clickrow,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,7,20,t_d71b1c7c-3dc5-4d41-8de0-eb9831421695,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-06,true,catalog,fwdbtn,trackdone
23_83d6e906-d35c-4596-a793-d271eca190e0,8,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-06,true,catalog,trackdone,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,9,20,t_d71b1c7c-3dc5-4d41-8de0-eb9831421695,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-06,true,catalog,fwdbtn,endplay
23_83d6e906-d35c-4596-a793-d271eca190e0,10,20,t_62566563-6089-4c22-9278-708524f96367,true,true,true,false,1,1,0,0,0,0,false,20,2018-08-06,true,radio,clickrow,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,11,20,t_b9589538-55c0-46c0-aa21-010eac1b8558,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-06,true,radio,fwdbtn,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,12,20,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-06,true,radio,fwdbtn,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,13,20,t_d260792c-0a3a-4acd-8605-92f9563b2310,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-06,true,radio,fwdbtn,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,14,20,t_389e1252-2514-4828-8657-77fd2755f49c,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-06,true,radio,fwdbtn,fwdbtn
23_83d6e906-d35c-4596-a793-d271eca190e0,15,20,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-06,true,radio,fwdbtn,fwdbtn
