session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,1,14,t_cdcbb3f9-a814-464c-a2e4-17f9e12e3bcc,true,true,true,false,0,0,0,0,1,0,false,7,2018-08-11,true,user_collection,appload,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,2,14,t_b5e55406-afae-4cf7-8112-032fbca8563e,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,3,14,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,false,true,0,1,0,0,0,1,false,7,2018-08-11,true,user_collection,fwdbtn,trackdone
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,4,14,t_89451280-a793-49a5-8d87-8d2fdf58e0a8,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,trackdone,trackdone
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,5,14,t_551f129b-fdbb-4b60-9275-f64c3f3b3a1c,false,false,false,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,trackdone,trackdone
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,6,14,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-11,true,user_collection,trackdone,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,7,14,t_83ca743d-c0bf-4415-ac22-98b7055915eb,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,8,14,t_00e44bbd-5b31-4d0d-b3a3-2183c7d56340,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,9,14,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,10,14,t_f564f41d-d857-46e5-b75b-1136d4480997,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,fwdbtn,endplay
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,11,14,t_d68d2797-606e-4a9a-a73d-b9c40c29cf9e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-11,true,user_collection,clickrow,endplay
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,12,14,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,clickrow,trackdone
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,13,14,t_f6ca5470-fddb-42ac-8e93-d98860acff07,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,user_collection,trackdone,trackdone
27_04f866d0-e4d4-46b4-88d1-ff1884726ace,14,14,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,user_collection,trackdone,trackdone
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,1,13,t_76208974-f360-483d-b1d7-b7c2088a5cad,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-11,true,user_collection,clickrow,trackdone
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,2,13,t_b1b2263e-5212-46ac-b53b-752635084276,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-11,true,user_collection,trackdone,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,3,13,t_d7a395dd-7cb6-414e-8810-1b1c04e34538,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,4,13,t_1f245e4e-f140-4077-9a46-caae4187c4c4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,5,13,t_76412d22-c620-446e-8f77-0e0302c61f16,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,6,13,t_0e557747-aab4-489c-8a3a-0b70a992f0a4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,7,13,t_e66d47de-1522-4913-af91-dfde4b8af44e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,8,13,t_57aeb101-b7c3-4f27-9fae-a688b9e50ab9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,9,13,t_b28ea221-c37f-48b2-b4b0-ad9f2a59b31d,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,10,13,t_5b96a3c3-b581-4f2a-ad7a-eed543d1d982,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,11,13,t_5c0a90c9-b0d0-4ab7-a9c1-b0241b77ba96,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,12,13,t_0581a0c0-2bf5-4404-980f-ac0eeb8bc2b3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_056931bd-d44a-4c9f-949c-d3a7afdf753d,13,13,t_7d73e5cd-7eeb-4ca3-a9b1-4a3ec05b6095,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-11,true,user_collection,fwdbtn,logout
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,1,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,2,20,t_e67811c4-208a-4473-8034-c015f0f7736a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,3,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,4,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,5,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,6,20,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,backbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,7,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,true,radio,backbtn,trackdone
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,8,20,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,trackdone,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,9,20,t_fccb3395-aa6f-4f3c-932a-d8be3ba16677,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,10,20,t_4ca1caf6-d915-4bfc-9deb-9a69830bcd20,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,11,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,12,20,t_bd958f7c-8788-4223-b536-f83e20b136eb,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,13,20,t_74b27700-4c3b-40cf-b212-15fe895abb2d,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,14,20,t_8f5843ee-01cf-4467-99f7-d23ccac39968,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,15,20,t_cc041d2d-0834-45b0-9277-a149d523ae21,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,16,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,17,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,18,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,19,20,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,fwdbtn
27_0a49d520-f81a-40fb-b84f-f0d4341b74f1,20,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-10,true,radio,fwdbtn,endplay
27_0ba0aba0-8580-44e0-ab4f-fe5f0614e77c,1,14,t_5736c3d0-c9ce-4c33-999e-cf11e65fca0f,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-11,true,user_collection,trackdone,endplay
27_0ba0aba0-8580-44e0-ab4f-fe5f0614e77c,2,14,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,0,0,1,1,2,false,11,2018-08-11,true,user_collection,clickrow,endplay
27_0ba0aba0-8580-44e0-ab4f-fe5f0614e77c,3,14,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,user_collection,clickrow,endplay
27_0ba0aba0-8580-44e0-ab4f-fe5f0614e77c,4,14,t_5736c3d0-c9ce-4c33-999e-cf11e65fca0f,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-11,true,user_collection,clickrow,endplay
