session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,1,20,t_ca969cb5-d544-44c1-b062-309db538e7c3,false,false,true,false,0,0,0,0,0,1,false,23,2018-09-01,true,catalog,trackdone,backbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,2,20,t_db3a1da5-f140-44c5-af0d-51e571f1d73f,false,false,false,true,0,0,1,1,0,1,false,23,2018-09-01,true,catalog,backbtn,trackdone
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,3,20,t_ca969cb5-d544-44c1-b062-309db538e7c3,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,trackdone,trackdone
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,4,20,t_e2816cc5-db8b-4d35-89b8-2a302adf01ec,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,trackdone,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,5,20,t_e919ba45-da6d-4e7e-979b-3b6541605581,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,6,20,t_8da64dc5-4b9f-4131-9e8a-8932b589e0b4,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,7,20,t_16394924-b388-4e86-b0fd-90b302c54ad5,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,trackdone
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,8,20,t_8119a0b1-3e1c-4384-a39d-15ed1e5ba8c3,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-01,true,catalog,trackdone,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,9,20,t_22e394b2-b7dc-45dc-a21b-5432f761c109,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,10,20,t_f6930674-354e-4603-8b42-916f042c9ac7,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,11,20,t_48f870ad-731f-4267-8ec4-5627c2fb5c0a,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,12,20,t_0645c028-39fb-4796-807f-2c3ec1d552df,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,13,20,t_b7b34b2f-c887-46b0-8235-d7a348deb18d,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,14,20,t_4660b110-06eb-42c9-a68b-a18c85bb4bb5,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,15,20,t_6051084d-6cc6-4f7b-b1d0-ffeec51295a9,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,16,20,t_11ee5099-d63c-4a5a-bb53-8e8d5ee65590,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,17,20,t_6f03d9a5-62e8-4771-9620-d61c171a1f66,false,true,true,false,0,0,1,1,0,0,false,23,2018-09-01,true,catalog,fwdbtn,endplay
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,18,20,t_60870c1f-6c9d-4165-a59d-bacc193e4068,false,false,false,true,1,1,0,0,0,0,false,23,2018-09-01,true,catalog,clickrow,trackdone
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,19,20,t_60870c1f-6c9d-4165-a59d-bacc193e4068,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,trackdone,trackdone
49_940199bc-c438-4624-9b18-1d8eb8d23ea1,20,20,t_60870c1f-6c9d-4165-a59d-bacc193e4068,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,catalog,trackdone,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,1,11,t_3ea8fb57-a38a-4222-9a53-984b8db578c5,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-02,false,user_collection,trackdone,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,2,11,t_e5ad267f-c1d2-4a10-92a2-682ff570e8a1,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,trackdone,fwdbtn
49_94debe9d-3f49-47f6-ac19-e31011dd197a,3,11,t_939e4fc3-68d0-4d1d-af9f-057971dc6cf1,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_94debe9d-3f49-47f6-ac19-e31011dd197a,4,11,t_b3f3012e-a430-46f1-abff-72f036d5a932,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_94debe9d-3f49-47f6-ac19-e31011dd197a,5,11,t_af4c13e4-ad10-41b7-a0dc-2fcb0db9bb81,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_94debe9d-3f49-47f6-ac19-e31011dd197a,6,11,t_af4c13e4-ad10-41b7-a0dc-2fcb0db9bb81,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,fwdbtn
49_94debe9d-3f49-47f6-ac19-e31011dd197a,7,11,t_e281040e-39ba-4efd-b51e-89f49eac32b9,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,fwdbtn,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,8,11,t_299dc5fd-1af9-4f8b-a8a5-d81b0c08234a,false,true,true,false,1,1,0,0,0,0,false,11,2018-09-02,false,catalog,clickrow,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,9,11,t_f926e2af-2305-490c-ac55-16ed1d280134,false,true,true,false,1,1,0,0,0,0,false,11,2018-09-02,false,catalog,clickrow,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,10,11,t_299dc5fd-1af9-4f8b-a8a5-d81b0c08234a,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-02,false,user_collection,clickrow,trackdone
49_94debe9d-3f49-47f6-ac19-e31011dd197a,11,11,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,false,user_collection,trackdone,trackdone
49_97579555-dd87-42da-b163-ae2fac0a1d20,1,20,t_0214d163-4118-4acd-915d-31f04347515d,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-01,true,catalog,trackdone,trackdone
49_97579555-dd87-42da-b163-ae2fac0a1d20,2,20,t_66cb2872-7a0f-4742-baa2-32b989a8f42e,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,trackdone,trackdone
49_97579555-dd87-42da-b163-ae2fac0a1d20,3,20,t_490fc436-36f5-4bea-903a-5e910a270ed9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,trackdone,trackdone
49_97579555-dd87-42da-b163-ae2fac0a1d20,4,20,t_c27787ea-bda7-49af-b663-6b249548c5ca,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,trackdone,trackdone
49_97579555-dd87-42da-b163-ae2fac0a1d20,5,20,t_9ab3a749-fedf-4ec7-b30d-717443f55fd5,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-01,true,catalog,trackdone,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,6,20,t_7c121650-972a-434e-989d-4cf87bde225c,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,7,20,t_735ec2d7-416f-4e4e-a4d2-dbfdbbc6c273,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,8,20,t_388a0cb8-104b-4b03-87e6-c4d288103144,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,9,20,t_a0896ea4-fdcb-4d3d-8255-9510098ee64e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,10,20,t_ba18b031-262c-48f8-a98a-e908b7299657,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,11,20,t_44feb5b6-4e22-4f18-ab1a-90f059f1b124,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,12,20,t_ee85517d-2dd7-403e-9ac6-462cc0d4dc17,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,13,20,t_a8a6ee97-ec2c-4970-94e0-8370dba544a0,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,14,20,t_090fc2d5-078b-4309-8081-2a7e09356bfa,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,15,20,t_e953f8f4-6355-4ce0-be17-8e282c9585c5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,16,20,t_f3fc0277-bb10-4e21-99d3-6aafed387d5e,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-01,true,catalog,fwdbtn,backbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,17,20,t_e953f8f4-6355-4ce0-be17-8e282c9585c5,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,backbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,18,20,t_f3fc0277-bb10-4e21-99d3-6aafed387d5e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,19,20,t_b4931db8-de28-4c24-83cb-a090f91fb733,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_97579555-dd87-42da-b163-ae2fac0a1d20,20,20,t_bf1c512f-d4cf-4492-8659-80fe9b985fe8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,catalog,fwdbtn,fwdbtn
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,1,15,t_527e9c0f-6663-4721-9174-5670750c4ccb,false,false,true,false,0,0,0,0,1,0,false,17,2018-09-01,true,user_collection,clickrow,trackdone
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,2,15,t_527e9c0f-6663-4721-9174-5670750c4ccb,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-01,true,user_collection,trackdone,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,3,15,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,user_collection,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,4,15,t_e1406081-74d9-496b-9ff8-d88ed6917f8a,false,false,false,true,0,1,0,0,0,1,false,17,2018-09-01,true,user_collection,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,5,15,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,6,15,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,true,true,true,false,0,1,0,0,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,7,15,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,true,false,0,0,1,1,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,8,15,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,true,true,true,false,0,1,0,0,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,9,15,t_c1b16413-d9e1-49ef-95c0-c89378097340,false,true,true,false,0,1,0,0,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,10,15,t_558930a7-a382-436c-9b15-cab76dc9af6a,false,true,true,false,0,1,0,0,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,11,15,t_59f022ff-6f0d-4f2a-b61a-10fbee818e26,false,false,true,false,1,1,0,0,1,0,false,17,2018-09-01,true,catalog,clickrow,endplay
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,12,15,t_e1406081-74d9-496b-9ff8-d88ed6917f8a,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-01,true,user_collection,clickrow,trackdone
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,13,15,t_22d7d03f-1a9b-49e0-b6b9-bcb98bceb169,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-01,true,user_collection,trackdone,backbtn
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,14,15,t_e1406081-74d9-496b-9ff8-d88ed6917f8a,false,false,false,true,0,1,0,0,0,2,false,17,2018-09-01,true,user_collection,backbtn,trackdone
49_9764319c-9313-4bf9-8889-b2ef3f9f2c1c,15,15,t_22d7d03f-1a9b-49e0-b6b9-bcb98bceb169,false,false,true,false,0,0,1,1,0,1,false,17,2018-09-01,true,user_collection,trackdone,backbtn
49_a0e6a274-6881-4065-8395-a75d5958afb5,1,13,t_e0578a21-05da-4b4a-ae7b-d0a488e31425,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,2,13,t_969e0392-2d79-433c-a8a2-12f4f0626b39,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,3,13,t_5bef2988-5228-43ef-ae45-0fbbeb413b6d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,4,13,t_3710c239-bc5e-442f-9aaa-38265e713b88,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,5,13,t_47aa73e3-6838-48dc-a08a-b8bc0767a8cc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,6,13,t_e0578a21-05da-4b4a-ae7b-d0a488e31425,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,7,13,t_969e0392-2d79-433c-a8a2-12f4f0626b39,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,8,13,t_5bef2988-5228-43ef-ae45-0fbbeb413b6d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,9,13,t_3710c239-bc5e-442f-9aaa-38265e713b88,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,10,13,t_47aa73e3-6838-48dc-a08a-b8bc0767a8cc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,11,13,t_e0578a21-05da-4b4a-ae7b-d0a488e31425,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,12,13,t_969e0392-2d79-433c-a8a2-12f4f0626b39,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_a0e6a274-6881-4065-8395-a75d5958afb5,13,13,t_5bef2988-5228-43ef-ae45-0fbbeb413b6d,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-02,true,catalog,trackdone,fwdbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,1,11,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,0,0,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,appload,endplay
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,2,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,3,11,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,4,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,backbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,5,11,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,1,0,false,12,2018-09-02,true,editorial_playlist,backbtn,fwdbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,6,11,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,7,11,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,editorial_playlist,fwdbtn,fwdbtn
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,8,11,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,9,11,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,10,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_a631b390-f6cd-428a-a1b4-ef4176c0062a,11,11,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,editorial_playlist,trackdone,endplay
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,1,17,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-01,true,user_collection,clickrow,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,2,17,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,trackdone,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,3,17,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-01,true,user_collection,trackdone,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,4,17,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,trackdone,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,5,17,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,trackdone,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,6,17,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,0,1,1,0,1,false,23,2018-09-01,true,user_collection,trackdone,fwdbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,7,17,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,fwdbtn,backbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,8,17,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,backbtn,backbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,9,17,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,backbtn,fwdbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,10,17,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,fwdbtn,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,11,17,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,trackdone,fwdbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,12,17,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-01,true,user_collection,fwdbtn,fwdbtn
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,13,17,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,fwdbtn,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,14,17,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-01,true,user_collection,trackdone,trackdone
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,15,17,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-01,true,user_collection,trackdone,endplay
49_b1f362c0-c1ee-4221-a6b1-a156fd2c71e2,16,17,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,1,1,0,0,0,0,false,23,2018-09-01,true,catalog,clickrow,endplay
