session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_b336729e-77c1-4085-aa49-9e5ee198f757,10,19,t_964a3494-52bb-45dc-a381-4ffab12caa1b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b336729e-77c1-4085-aa49-9e5ee198f757,11,19,t_39e110f4-6dff-4d09-8ab2-ede3c56fc617,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,fwdbtn,endplay
26_b336729e-77c1-4085-aa49-9e5ee198f757,12,19,t_72e05d15-dd65-4704-91a9-6fdfdc793120,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,clickrow,trackdone
26_b336729e-77c1-4085-aa49-9e5ee198f757,13,19,t_760a0d02-24fe-4084-b8fd-21328ea55b27,false,true,true,false,0,0,1,1,0,0,false,21,2018-08-09,true,user_collection,trackdone,fwdbtn
26_b336729e-77c1-4085-aa49-9e5ee198f757,14,19,t_5d5f3cd7-7330-4de6-99e5-ab5e64f88db3,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b336729e-77c1-4085-aa49-9e5ee198f757,15,19,t_9833d3c8-0a5f-4553-9060-ad101a0504b6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b336729e-77c1-4085-aa49-9e5ee198f757,16,19,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,fwdbtn,endplay
26_b336729e-77c1-4085-aa49-9e5ee198f757,17,19,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,user_collection,clickrow,endplay
26_b336729e-77c1-4085-aa49-9e5ee198f757,18,19,t_77a55867-9a38-4ed5-992f-12d8c74210fc,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-09,true,radio,clickrow,endplay
26_b336729e-77c1-4085-aa49-9e5ee198f757,19,19,t_b1fa6df1-2c49-40ad-95c2-6b9abc11db83,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-09,true,user_collection,clickrow,trackdone
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,1,13,t_e254f0a9-5201-4c0e-a6bf-b7f9aed68f6f,false,false,false,true,0,0,0,0,1,1,true,18,2018-08-09,true,user_collection,fwdbtn,trackdone
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,2,13,t_7bd38d38-0654-4e28-84e0-545b4f6fe30b,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-09,true,user_collection,trackdone,endplay
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,3,13,t_04ac4c2f-755d-4890-9956-23c35b820837,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-09,true,catalog,clickrow,endplay
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,4,13,t_96558522-74c8-4bc3-ab50-8181d8c99e4a,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-09,true,catalog,clickrow,endplay
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,5,13,t_61b54500-f995-46a6-9de4-79daf3fd48cb,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-09,true,catalog,clickrow,trackdone
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,6,13,t_96558522-74c8-4bc3-ab50-8181d8c99e4a,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,catalog,trackdone,fwdbtn
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,7,13,t_93f67c4e-f856-435d-a01a-39cb7d979f2c,true,true,true,false,1,0,1,1,0,0,false,19,2018-08-09,true,radio,clickrow,fwdbtn
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,8,13,t_908ce077-89c2-423c-8a23-227801a31fda,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,fwdbtn,fwdbtn
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,9,13,t_e947fc04-3c9d-4a7c-b137-4e999afac19e,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-09,true,radio,fwdbtn,endplay
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,10,13,t_954c7a33-7712-42ec-8455-cc59d32428bf,false,false,false,true,1,0,1,1,0,0,false,19,2018-08-09,true,catalog,clickrow,trackdone
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,11,13,t_512dbc1d-b9b1-4b21-a55a-9fc1cd9de025,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,catalog,trackdone,trackdone
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,12,13,t_e254f0a9-5201-4c0e-a6bf-b7f9aed68f6f,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,catalog,trackdone,fwdbtn
26_b4a32337-1763-4127-b93e-50ad1d43b5cb,13,13,t_93f67c4e-f856-435d-a01a-39cb7d979f2c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,1,20,t_070c45c2-10fd-4e60-8a83-06bed0d85e27,false,true,true,false,0,0,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,2,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,trackdone
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,3,20,t_13ccf6bb-f271-48f9-b600-468b0057d7e4,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,trackdone,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,4,20,t_db4aa4e1-140d-45aa-9042-f3d6274c1149,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,5,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,6,20,t_3739d78e-6e91-4134-937c-40751e59877d,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,7,20,t_aebadd5b-db66-4264-be13-137e2bf89801,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,endplay
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,8,20,t_151a58fe-3ac9-4595-a22b-c027af2238a2,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,clickrow,endplay
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,9,20,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,false,true,true,false,0,1,0,0,3,0,false,19,2018-08-10,false,user_collection,clickrow,endplay
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,10,20,t_a5d1b971-199e-40fb-9f28-dace84df740e,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,clickrow,endplay
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,11,20,t_cb6de631-e677-44be-9832-e6beb444ae78,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,clickrow,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,12,20,t_7a81b439-fc9d-4319-af40-f4e3bc936167,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,13,20,t_a158013a-71fa-4b1e-9837-15a66b17ed19,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,14,20,t_65634892-fedc-4d39-b346-61d7068a69dc,false,false,true,false,0,1,0,0,1,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,15,20,t_975c4750-f41a-41bf-8650-a073c480ca99,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,16,20,t_daabc737-65e2-487a-8a10-9bf417757f3b,false,true,true,false,0,0,0,1,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,17,20,t_f9dcdfd8-ff01-4a72-b511-a79d9db97d95,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,18,20,t_f8911ff5-3565-4e90-9c25-c1b100dbcf5b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,19,20,t_f23edf74-e249-4ee2-ad2c-dad8d997c9c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b63c76a5-2e62-4b89-b299-a1089ffc34ab,20,20,t_2daea250-4933-4213-8d2a-ba36841bcabb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_b662777e-74a4-4d33-a39d-eab7b38393ab,1,20,t_ab40acd6-2781-41e2-8c38-61cf49e02999,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,playbtn,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,2,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,4,20,t_8db3f89c-510b-4e30-87bc-887502bd9030,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,5,20,t_91580fca-8129-4a69-afc8-bd62f1154459,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,6,20,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,7,20,t_04f30e38-1517-4627-93be-74039bd8b5dd,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,8,20,t_f441b003-ce0e-4723-b534-4a3f1286f33e,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,9,20,t_36845b5e-e8af-42f3-b619-f85c9a7ddb21,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,10,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,11,20,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,12,20,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,13,20,t_b10f5a2a-ee7b-47c3-9789-4ce0f96c6989,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,14,20,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,15,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,trackdone,fwdbtn
26_b662777e-74a4-4d33-a39d-eab7b38393ab,16,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,fwdbtn,endplay
26_b662777e-74a4-4d33-a39d-eab7b38393ab,17,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,playbtn,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,18,20,t_c0df63ce-1029-45e6-9307-3c213615913c,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,19,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,trackdone,trackdone
26_b662777e-74a4-4d33-a39d-eab7b38393ab,20,20,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-10,true,editorial_playlist,trackdone,fwdbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,1,12,t_61ec5a37-5b4b-4d47-923c-2cfdfccab240,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-10,true,catalog,trackdone,trackdone
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,2,12,t_22a088c5-2184-4d6e-b6cb-d07a72a68ca1,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-10,true,catalog,trackdone,endplay
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,3,12,t_390cd734-af09-446f-8af1-ec5fa1175de2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,clickrow,fwdbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,4,12,t_6051aeb4-a40e-42b3-a6ba-f77cf2a4cd4f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,5,12,t_61ec5a37-5b4b-4d47-923c-2cfdfccab240,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,fwdbtn,backbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,6,12,t_6051aeb4-a40e-42b3-a6ba-f77cf2a4cd4f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,backbtn,trackdone
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,7,12,t_61ec5a37-5b4b-4d47-923c-2cfdfccab240,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,trackdone,trackdone
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,8,12,t_22a088c5-2184-4d6e-b6cb-d07a72a68ca1,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,trackdone,trackdone
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,9,12,t_af002381-2408-4d04-a4e1-37e55c24c16e,false,true,true,false,0,0,1,1,0,1,false,13,2018-08-10,true,catalog,trackdone,backbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,10,12,t_22a088c5-2184-4d6e-b6cb-d07a72a68ca1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,backbtn,backbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,11,12,t_61ec5a37-5b4b-4d47-923c-2cfdfccab240,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,backbtn,backbtn
26_b9aba9d8-b495-42f1-b55b-d651457d2b27,12,12,t_6051aeb4-a40e-42b3-a6ba-f77cf2a4cd4f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-10,true,catalog,backbtn,trackdone
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,1,17,t_20db6cf1-61e3-4a3f-97ad-08da0930d934,false,false,true,false,0,0,0,0,1,1,false,3,2018-08-10,true,user_collection,appload,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,2,17,t_e12a77d2-92b3-482e-87cc-a5f1f1a705b5,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,3,17,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,4,17,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,5,17,t_03b96aa6-0866-4a5f-97d6-3679f42efc92,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,6,17,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,7,17,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,8,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,false,0,1,0,0,0,1,false,3,2018-08-10,true,user_collection,fwdbtn,backbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,9,17,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,backbtn,backbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,10,17,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,backbtn,backbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,11,17,t_03b96aa6-0866-4a5f-97d6-3679f42efc92,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,backbtn,backbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,12,17,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,backbtn,trackdone
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,13,17,t_03b96aa6-0866-4a5f-97d6-3679f42efc92,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-10,true,user_collection,trackdone,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,14,17,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,15,17,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,16,17,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,fwdbtn,endplay
26_ba56ae75-c730-4a6e-ab26-6a2da2101efd,17,17,t_c0b65212-a71d-4f8f-9623-c27789bf96e2,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-10,true,user_collection,clickrow,trackdone
26_bfbf1406-d0ff-444d-afd0-bd1471730856,1,14,t_22681e57-b83e-44d8-a974-c4efc7814430,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_bfbf1406-d0ff-444d-afd0-bd1471730856,2,14,t_67dea2f1-d4d4-43b0-89e6-3e2245d5a6b2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_bfbf1406-d0ff-444d-afd0-bd1471730856,3,14,t_e64d72a8-6024-4500-a401-f0ceaa4ca933,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_bfbf1406-d0ff-444d-afd0-bd1471730856,4,14,t_f77684bc-3df5-4647-84fa-f637d51767e7,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
