session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_001ce205-f264-4a3f-970e-b38078311b7f,1,20,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-10,false,user_collection,clickrow,endplay
26_001ce205-f264-4a3f-970e-b38078311b7f,2,20,t_81b164b2-c8b1-4d35-a034-7f7e30cc9647,false,false,false,true,0,0,0,1,0,1,false,18,2018-08-10,false,user_collection,clickrow,trackdone
26_001ce205-f264-4a3f-970e-b38078311b7f,3,20,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,trackdone,trackdone
26_001ce205-f264-4a3f-970e-b38078311b7f,4,20,t_c1a3314e-73ac-4a3f-98ae-1169e43470f6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,trackdone,trackdone
26_001ce205-f264-4a3f-970e-b38078311b7f,5,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,trackdone,trackdone
26_001ce205-f264-4a3f-970e-b38078311b7f,6,20,t_d6a66029-3317-4f6f-80b5-c3c47ce24ea2,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-10,false,user_collection,trackdone,trackdone
26_001ce205-f264-4a3f-970e-b38078311b7f,7,20,t_0ca226e0-c7b1-460c-93e5-06f330818452,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-10,false,user_collection,trackdone,fwdbtn
26_001ce205-f264-4a3f-970e-b38078311b7f,8,20,t_eb6a0fb7-71d3-4a57-9d70-81b162da510a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_001ce205-f264-4a3f-970e-b38078311b7f,9,20,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_001ce205-f264-4a3f-970e-b38078311b7f,10,20,t_db597bc9-df5b-4230-b527-9a3e9ae21973,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,false,user_collection,fwdbtn,fwdbtn
