session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_4966428d-7882-4bd7-93e2-e136891b0239,1,17,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-25,true,catalog,clickrow,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,2,17,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,3,17,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,4,17,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,5,17,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,6,17,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,7,17,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,8,17,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,fwdbtn
42_4966428d-7882-4bd7-93e2-e136891b0239,9,17,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-25,true,catalog,fwdbtn,trackdone
42_4966428d-7882-4bd7-93e2-e136891b0239,10,17,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-25,true,catalog,trackdone,fwdbtn
