session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,1,20,t_32b7d954-7a99-4ec5-bb7e-457090abd9fc,false,false,false,true,0,0,0,0,1,2,false,10,2018-09-09,true,catalog,appload,trackdone
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,2,20,t_9bec05f4-22a5-4441-bf55-f4d47e3a52bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,trackdone,fwdbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,3,20,t_3e37db21-29e1-43e3-b79d-552380c1c727,true,true,true,false,0,1,0,0,0,1,false,10,2018-09-09,true,catalog,fwdbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,4,20,t_9bec05f4-22a5-4441-bf55-f4d47e3a52bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,5,20,t_32b7d954-7a99-4ec5-bb7e-457090abd9fc,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,6,20,t_292b68a6-ce86-4e10-959b-1736f04e031c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,7,20,t_2574c60b-350d-424c-8af8-896b07c785bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,8,20,t_1e78db71-1d18-461c-b175-b11c51f89290,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,trackdone
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,9,20,t_2574c60b-350d-424c-8af8-896b07c785bd,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-09,true,catalog,trackdone,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,10,20,t_1e78db71-1d18-461c-b175-b11c51f89290,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,11,20,t_ddcb24c4-f9db-4e2c-a63c-20d8f4a4d96d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,12,20,t_011552ea-0c12-4918-abb2-64b9783ad67d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,13,20,t_8eecd43d-3146-47ab-9ff6-3d300abe3216,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,14,20,t_28dd64af-0acb-4e33-81e0-c4c055aed02a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,15,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,16,20,t_9d129797-22fb-4d3c-9f97-75dcfded0a1d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,backbtn,backbtn
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,17,20,t_2dc155d4-cbef-49c4-9c3c-9401b9ba0c3d,false,false,true,false,0,0,1,1,0,1,false,10,2018-09-09,true,catalog,backbtn,endplay
56_042a8690-3ed9-4618-b441-4aac0e8edf0b,18,20,t_ddcb24c4-f9db-4e2c-a63c-20d8f4a4d96d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-09,true,catalog,clickrow,trackdone
