session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_0380eb92-1a07-48e8-a8cd-273b5028f477,1,10,t_c3ccd05a-ef53-4679-8bd0-77756fdec531,false,false,true,false,0,0,0,0,1,0,false,17,2018-09-07,true,radio,appload,trackdone
55_0380eb92-1a07-48e8-a8cd-273b5028f477,2,10,t_574a969f-e08c-4c51-a3f8-350de681db09,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-07,true,radio,trackdone,endplay
55_0380eb92-1a07-48e8-a8cd-273b5028f477,3,10,t_0782b4df-5add-4072-8982-77028a872594,true,true,true,false,1,1,0,0,0,0,true,17,2018-09-07,true,catalog,clickrow,endplay
55_0380eb92-1a07-48e8-a8cd-273b5028f477,4,10,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,clickrow,fwdbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,5,10,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,6,10,t_d6a4a64b-2f9c-4001-b336-5e7e37c3aedd,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,fwdbtn,backbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,7,10,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,backbtn,backbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,8,10,t_057fc184-9e14-4e05-aec0-932848e5f1bc,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,backbtn,fwdbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,9,10,t_b53a0b0d-35e5-4acd-8c76-2c01f306fb3e,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_0380eb92-1a07-48e8-a8cd-273b5028f477,10,10,t_d6a4a64b-2f9c-4001-b336-5e7e37c3aedd,false,true,true,false,0,1,0,0,0,0,true,17,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,1,20,t_446cdb5e-4ce4-4a75-aa9c-14318595ca33,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,2,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,3,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,4,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,5,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,6,20,t_a3cf5c96-3189-4253-89b2-39a39518addf,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,7,20,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,8,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,9,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,10,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,11,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,12,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,13,20,t_59005c58-4021-48fe-a368-2951d1efba6c,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,14,20,t_f720c4e0-2796-4ccd-831a-edb884d99fd0,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,15,20,t_3a61ce48-3a09-470d-9cbc-665ed116b4d3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,trackdone
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,16,20,t_a03ae2ff-c6f2-4e5d-9a31-0e4900382a21,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,radio,trackdone,fwdbtn
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,17,20,t_4fb83a0b-b4c7-4e02-ba2d-fc5d2dc8d9f4,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,radio,fwdbtn,fwdbtn
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,18,20,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,radio,fwdbtn,fwdbtn
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,19,20,t_7ceee738-ff45-414b-b64b-0f7aba9ce9e3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,radio,fwdbtn,fwdbtn
55_0604e6be-d312-4aee-9b04-3c9cff5c373f,20,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,radio,fwdbtn,fwdbtn
55_13dd1030-223f-4b3f-a22f-2f40cf44ab68,1,15,t_b1c9e968-bff3-4b10-b438-d7601f3cd740,true,true,true,false,0,0,0,0,0,0,true,22,2018-09-07,false,editorial_playlist,clickrow,fwdbtn
55_13dd1030-223f-4b3f-a22f-2f40cf44ab68,2,15,t_00aaa1b7-0938-4e9d-9e79-caf7f4475b44,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-07,false,editorial_playlist,fwdbtn,fwdbtn
