session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,1,12,t_1044a21a-c967-4b6f-954c-ccdc0e2c06f7,false,false,true,false,0,0,0,0,1,0,true,18,2018-07-16,true,catalog,appload,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,2,12,t_a65552f0-c79e-4977-bda3-b3b23877e0f4,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-16,true,catalog,trackdone,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,3,12,t_470eed8e-840e-4dbf-bdcd-61aa35f3641e,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,trackdone,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,4,12,t_9c56e2de-bc84-4a42-b638-b4533ec6ffd6,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,trackdone,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,5,12,t_8df2e76d-0684-490a-a65b-1f55011fe6f1,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-16,true,catalog,trackdone,fwdbtn
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,6,12,t_c76a488f-a6ac-4c49-981b-729e0d3082b3,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,fwdbtn,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,7,12,t_91480084-3680-4212-84d3-2ef27abc624a,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,trackdone,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,8,12,t_fe2066d2-b051-4a0c-a4f4-39ceac7c0379,false,false,true,false,0,0,1,1,0,0,true,18,2018-07-16,true,catalog,trackdone,fwdbtn
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,9,12,t_ebb6ab57-6678-4d03-b8bb-1bf83b028012,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,10,12,t_650b7d5a-2f84-4100-897a-ec5349d1c330,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,fwdbtn,fwdbtn
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,11,12,t_5892f354-f422-41f3-be22-7cdec03451f4,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,fwdbtn,trackdone
1_b166af0a-2c8a-407d-843c-0a6f0e8b4f7f,12,12,t_1044a21a-c967-4b6f-954c-ccdc0e2c06f7,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-16,true,catalog,trackdone,trackdone
1_b5795275-5def-4461-bf7f-83d995f87dd5,1,17,t_396843d1-970f-4499-90ca-cd4ff19af4d4,true,true,true,false,0,0,0,0,0,0,false,8,2018-07-16,true,user_collection,trackdone,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,2,17,t_902f9544-8f8a-4bc2-a7bd-83eab2921320,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,3,17,t_8d5afbc3-4abf-421f-8298-9790d74777da,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,4,17,t_93c85c5c-f8be-4ed7-b4d2-9220952232b0,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,5,17,t_2ba681e5-fb86-4c30-abaf-d59d1a70bb3f,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,6,17,t_6d333746-a9ce-4504-8b34-b2642a4a616d,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,7,17,t_111d0979-1e74-41c7-9433-dcb66671aaaa,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,8,17,t_f0a52835-cd69-4f5d-998a-40ab4af564b5,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,9,17,t_acd5a560-e59a-4352-881b-0d61bdf39bed,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,10,17,t_187b7a28-1f93-49a3-8eac-9ca2bea4d6be,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,trackdone
1_b5795275-5def-4461-bf7f-83d995f87dd5,11,17,t_677e9f79-66fe-4302-882b-2a66ee82a765,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-16,true,user_collection,trackdone,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,12,17,t_363e8f9b-c4fe-46aa-b435-7ea05cd6485a,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,13,17,t_ca86c8b2-2a9e-4395-a520-977e45984553,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_b5795275-5def-4461-bf7f-83d995f87dd5,14,17,t_e24f40a0-f413-46b8-99a0-f294248d45ed,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-16,true,user_collection,fwdbtn,fwdbtn
