session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_8580a8ff-a01e-4c89-8722-b11a807179b6,1,20,t_114181df-1196-4586-b2f0-88aaf71e85bb,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,2,20,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,3,20,t_0015daae-be1b-4059-9497-68dd411a102e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,4,20,t_bb76e523-fc56-4271-a16f-11c25b9046c8,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,5,20,t_71ff5e27-47bc-4cfc-8894-bb6654806517,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,6,20,t_551b6a61-4037-440d-8fb8-2ea6f81d9a98,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,fwdbtn
43_8580a8ff-a01e-4c89-8722-b11a807179b6,7,20,t_118930b6-5fcb-4742-8d0a-21ba489088f9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,fwdbtn,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,8,20,t_cdb73327-4800-4621-8f7c-d9d23ac29994,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,endplay
43_8580a8ff-a01e-4c89-8722-b11a807179b6,9,20,t_3079b8c3-3a8a-456b-ada7-b45c72f8b818,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,clickrow,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,10,20,t_b7ade6c7-6b5a-407b-ad44-b4e5dd546c53,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,11,20,t_671f2d35-ba0f-48b5-ae2e-db26b0f41cea,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,12,20,t_e35f0652-ba1b-450a-989d-b5ca5ce2536a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,13,20,t_f3f778a3-d625-448e-a3b1-69b347b38289,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,endplay
43_8580a8ff-a01e-4c89-8722-b11a807179b6,14,20,t_54081cc0-d238-4557-816a-69eb53e67b05,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,clickrow,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,15,20,t_08bad863-c44e-497c-a92f-a82424d28801,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
43_8580a8ff-a01e-4c89-8722-b11a807179b6,16,20,t_6bba30c4-3f39-4197-8334-b19e42e0caf3,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-26,true,user_collection,trackdone,trackdone
