session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_4993046c-4ada-4187-9a68-d95f807edeea,1,20,t_83f0db05-3ea8-4c52-bf89-24a94fb6baa2,false,true,true,false,0,0,0,0,0,0,false,22,2018-09-14,true,user_collection,clickrow,backbtn
62_4993046c-4ada-4187-9a68-d95f807edeea,2,20,t_65175244-ee51-4baa-b47a-15deced890cb,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-14,true,user_collection,backbtn,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,3,20,t_83f0db05-3ea8-4c52-bf89-24a94fb6baa2,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,4,20,t_bb2af355-71fe-4506-a3d9-a3539b7380b8,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,5,20,t_7846c595-cbdf-46d7-bf58-9245f3850b28,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,6,20,t_dfcb4e2f-acc6-4afc-8211-56979dd6bfc9,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,7,20,t_9b4fa954-5616-4d67-b2a2-d94289708275,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,8,20,t_470d1afb-f699-481f-8b28-14763c20c873,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,9,20,t_e51ffe0c-6286-4904-b326-3aa4aa22a94d,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,10,20,t_39992d53-2611-4546-8487-0b7e275ab40b,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,11,20,t_65175244-ee51-4baa-b47a-15deced890cb,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,12,20,t_83f0db05-3ea8-4c52-bf89-24a94fb6baa2,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,13,20,t_bb2af355-71fe-4506-a3d9-a3539b7380b8,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,14,20,t_7846c595-cbdf-46d7-bf58-9245f3850b28,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,15,20,t_dfcb4e2f-acc6-4afc-8211-56979dd6bfc9,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,16,20,t_9b4fa954-5616-4d67-b2a2-d94289708275,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,17,20,t_470d1afb-f699-481f-8b28-14763c20c873,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,18,20,t_e51ffe0c-6286-4904-b326-3aa4aa22a94d,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,19,20,t_39992d53-2611-4546-8487-0b7e275ab40b,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,user_collection,trackdone,trackdone
62_4993046c-4ada-4187-9a68-d95f807edeea,20,20,t_65175244-ee51-4baa-b47a-15deced890cb,false,false,false,true,0,1,0,0,0,0,false,0,2018-09-15,true,user_collection,trackdone,trackdone
62_4adf9441-02e8-401c-ae87-7ef89e8d9d74,1,11,t_4519dd34-66bf-4d4c-aae6-afa0892f7e91,false,false,true,false,0,0,0,0,1,0,true,14,2018-09-15,true,user_collection,appload,fwdbtn
62_4adf9441-02e8-401c-ae87-7ef89e8d9d74,2,11,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_4adf9441-02e8-401c-ae87-7ef89e8d9d74,3,11,t_5d25588f-0e55-4266-8c29-603ea4df49de,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_4adf9441-02e8-401c-ae87-7ef89e8d9d74,4,11,t_491e8cb9-d308-4aa9-ab61-545a09224cfc,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
