session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,1,14,t_903f50dd-6dec-4efd-bfe7-70f93d5e91c0,false,false,false,true,0,0,0,0,0,0,true,10,2018-09-04,true,user_collection,fwdbtn,trackdone
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,2,14,t_607472b4-ad91-46e4-9fdf-723b163a0abd,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-04,true,user_collection,trackdone,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,3,14,t_1f449ac1-5322-47e2-bcc6-691f185bab13,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,4,14,t_068366ca-caea-4f0c-b2d7-b0d4c38a3d56,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,trackdone
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,5,14,t_200091a2-771b-4034-9f08-d2f18eb69ede,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-04,true,user_collection,trackdone,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,6,14,t_72a3b8ad-9c67-4983-b991-e687a3afef28,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,7,14,t_319a4125-a386-4b1b-bf88-b130b2eb05dd,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,8,14,t_300cee29-751c-4e2d-9f19-c7e8481558d2,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,9,14,t_61524fd3-7df6-4476-b1c4-dc2d71384f8b,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_3fbb8ce5-28f5-46ea-be23-7ea12f0415c8,10,14,t_0d704ed9-e959-43f0-9703-f72e08ddd948,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-04,true,user_collection,fwdbtn,fwdbtn
