session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_113959f4-33d1-4707-af22-25b9213e7c24,7,17,t_448951db-b27e-42b8-805b-9818202509b6,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,8,17,t_fa2faffa-19e1-4574-9dc5-865fcc0b4788,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,9,17,t_dc96e8d1-27fe-447c-9138-61afeb0ec000,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,10,17,t_d795cc27-f64e-45d5-b28a-23eaea57416f,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,11,17,t_5f801a0a-12a8-4573-af62-da021a761406,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,12,17,t_980d670e-2157-4ee5-8a6e-569bdc5e79c1,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,catalog,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,13,17,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-09,true,radio,clickrow,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,14,17,t_63db1062-42bb-47fa-894b-46eabb974d63,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-09,true,radio,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,15,17,t_3132191f-464c-4775-9f7f-d1d021b6f99d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,radio,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,16,17,t_fad4877b-4b36-414e-a995-9a545534fbd1,false,false,false,true,0,0,1,1,0,0,false,16,2018-09-09,true,radio,trackdone,trackdone
56_113959f4-33d1-4707-af22-25b9213e7c24,17,17,t_64365fb7-147d-4f68-aa16-efc5df7af192,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,radio,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,1,13,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-08,true,catalog,clickrow,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,2,13,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-08,true,catalog,trackdone,fwdbtn
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,3,13,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,fwdbtn,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,4,13,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,5,13,t_c9df40f0-fb7a-48c3-abce-7fc9e1b4bf20,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,6,13,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,7,13,t_39e90eb0-5466-4903-a3d5-0cb45904348e,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-08,true,catalog,trackdone,fwdbtn
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,8,13,t_f26b7c7e-aeb0-4f40-9aea-9fc96aad6c52,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,fwdbtn,fwdbtn
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,9,13,t_70ebdedd-2ac9-46ee-bf63-41532bd3d405,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,fwdbtn,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,10,13,t_9175a371-85a5-4441-9a74-572077f21dde,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,11,13,t_fb33caae-7bd0-489d-b13f-e0e591514a5c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,12,13,t_f26b7c7e-aeb0-4f40-9aea-9fc96aad6c52,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_117320a7-813a-4c4a-b3d7-7d5d8ccbe529,13,13,t_9175a371-85a5-4441-9a74-572077f21dde,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-08,true,catalog,trackdone,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,1,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-08,true,editorial_playlist,clickrow,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,2,20,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,trackdone,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,3,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,4,20,t_48268a52-f7c3-45b6-a046-416a731529be,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,5,20,t_b3a9c84b-f43f-4bd0-8f9e-6e363882a22e,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,editorial_playlist,trackdone,endplay
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,6,20,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,editorial_playlist,appload,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,7,20,t_8bcddd46-15f6-40ad-9100-5ea9e0b62fb5,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,8,20,t_ae39c277-4eb9-410b-ad91-f9231543e781,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,9,20,t_eded8c98-a262-4398-bbf4-187ecdb71f1a,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,10,20,t_a459ce11-1a5f-42fa-ac45-fa7b2b67801f,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,endplay
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,11,20,t_8ba606e8-75cc-4a39-a701-4837be1d50b3,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,editorial_playlist,appload,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,12,20,t_47043949-d6ac-476d-a426-51173d2997c5,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,13,20,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,14,20,t_44a78bb3-9933-4e69-a245-d940286a5478,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,15,20,t_57fafc42-2dd4-46e7-b3a1-d3333cb8b7d9,false,true,true,false,0,0,1,1,0,0,true,22,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,16,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,17,20,t_a5567ec2-8729-4305-a801-7eb1e07fa888,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-08,true,editorial_playlist,fwdbtn,backbtn
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,18,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-08,true,editorial_playlist,backbtn,trackdone
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,19,20,t_a5567ec2-8729-4305-a801-7eb1e07fa888,false,false,true,false,0,0,1,1,0,0,true,23,2018-09-08,true,editorial_playlist,trackdone,endplay
56_144dee7a-5947-4a72-a17a-2ca1131b65c8,20,20,t_261af4f3-2067-4322-bd6a-4c6e7e9decf7,false,false,false,false,1,1,0,0,0,0,true,23,2018-09-08,true,catalog,clickrow,endplay
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,1,20,t_04b91851-f2c4-4e75-949d-fe183700c029,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-09,true,user_collection,clickrow,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,2,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,3,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,4,20,t_85d1eff6-b1a5-45f9-a054-603f416f88c4,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,5,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,6,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,0,1,1,0,1,false,13,2018-09-09,true,user_collection,trackdone,backbtn
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,7,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,backbtn,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,8,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,9,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,fwdbtn
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,10,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,11,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,12,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,13,20,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,14,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,15,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,trackdone
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,16,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,trackdone,fwdbtn
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,17,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-09,true,user_collection,fwdbtn,backbtn
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,18,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,backbtn,fwdbtn
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,19,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,fwdbtn,endplay
56_1be3d9ae-8f87-425d-abc7-4157e86ba9c1,20,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-09,true,user_collection,clickrow,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,1,20,t_834cd07e-61cf-4a14-9427-af2462901306,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,2,20,t_0db15036-b858-459b-aae8-71fbfd2daf6a,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,3,20,t_bab0b62c-c3cb-4aae-b27e-9fe5987ae0fc,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,4,20,t_08285ebc-31f7-4f91-9d72-aa35315ec26c,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,5,20,t_d8e81ad0-2ad8-47a7-be55-fc155cd03310,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,6,20,t_fc95ce16-0f96-4d65-9519-72db9e3773da,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,7,20,t_5945bce9-118f-455f-8cbc-d1f4b0ee9e4b,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-09,true,user_collection,trackdone,endplay
56_23eaace5-8351-4944-a712-3c8c817f704b,8,20,t_ba4199e0-4ae2-4b3c-aec1-3ccd36043e60,true,true,true,false,1,1,0,0,0,0,true,9,2018-09-09,true,user_collection,clickrow,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,9,20,t_4bb4aa96-286c-4111-9d2c-5b70a58254f0,false,false,true,false,0,0,1,1,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,10,20,t_495ffcba-e460-47c3-810d-ac4e5edab830,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,11,20,t_e3109a5e-e5fa-4f22-ba92-2755682a9a5f,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,12,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,13,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,14,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,15,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,16,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,17,20,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,18,20,t_3a414b4d-931a-4f26-a0e7-13e75d2b9455,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,trackdone
56_23eaace5-8351-4944-a712-3c8c817f704b,19,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,trackdone,fwdbtn
56_23eaace5-8351-4944-a712-3c8c817f704b,20,20,t_e156ab18-4eb3-4446-91df-8aac5d81c2bc,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,1,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,0,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,2,20,t_e4f4665e-d14f-4d9a-b900-c4c8cf6d9da8,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,3,20,t_f4575420-e34a-47eb-8a71-55112c4fb8ca,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,4,20,t_988b196f-da52-433a-b16d-fb90a45ad7ff,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,5,20,t_c68a2dbc-b83e-483a-97e1-d6b148c2f968,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,6,20,t_bf26f2f8-3b27-46dd-a73e-7145772a4d56,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_271f5e82-eba1-4de9-90a0-f694997356a9,7,20,t_a4c2025f-51d9-466d-a453-59c94c40ae1d,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-09,true,user_collection,fwdbtn,fwdbtn
