session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_42505f73-2d94-4d81-8e72-1124ea02e167,20,20,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-13,true,radio,clickrow,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,1,20,t_3ed458cd-8846-4b56-be1f-e78232b21645,false,false,false,true,0,0,0,0,0,2,false,14,2018-08-13,true,catalog,clickrow,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,2,20,t_6d040206-3428-43a8-9c1f-af227ff4991e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-13,true,catalog,trackdone,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,3,20,t_073127c7-0955-47c2-b047-2eeb9d17a98e,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-13,true,catalog,trackdone,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,4,20,t_8f9e32b4-f97d-4163-86ef-a4460fed1527,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,trackdone,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,5,20,t_033cfb5d-27b8-489b-a31c-b2631945efd5,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,6,20,t_acb13387-d94f-4030-894d-cd132479321f,false,true,true,false,1,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,7,20,t_999f3d96-a10f-49e7-8e8f-dde86cf11645,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,8,20,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-13,true,catalog,trackdone,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,9,20,t_f816b6e7-eaf8-47c9-8d39-4cc825a3c29d,false,false,false,false,1,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,10,20,t_fb711b5c-bb7a-4cc5-91a8-25f0a4f733a5,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,11,20,t_11f022a6-0398-4653-ab71-c4c46c2fc55f,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,trackdone,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,12,20,t_54ac67df-18d3-4f18-b02f-19ebf78b240a,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,13,20,t_a8e653f3-c498-4808-868e-601f5e7f7ce8,false,false,false,false,1,0,0,1,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,14,20,t_3ed458cd-8846-4b56-be1f-e78232b21645,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,endplay
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,15,20,t_3ed458cd-8846-4b56-be1f-e78232b21645,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,clickrow,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,16,20,t_a8e653f3-c498-4808-868e-601f5e7f7ce8,false,true,true,false,0,0,1,1,0,0,false,15,2018-08-13,true,catalog,trackdone,fwdbtn
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,17,20,t_33b530fa-4d40-48af-a40d-5bb7b6573cff,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,18,20,t_427aaf3b-ccb8-4aea-8869-4873ac062d94,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,19,20,t_6d040206-3428-43a8-9c1f-af227ff4991e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-13,true,catalog,fwdbtn,trackdone
29_4351c058-3faa-4cf0-9ba2-b04e15e0a2c5,20,20,t_62415ed9-6764-4d8e-a354-50e9d11912f8,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-13,true,catalog,trackdone,endplay
29_45c373a3-8a88-43f0-a812-b44b82463130,1,20,t_59651525-9b71-4ea1-80be-0f968003edcc,false,false,true,false,0,0,0,0,0,0,true,15,2018-08-13,true,user_collection,trackdone,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,2,20,t_b8215f94-8534-480a-8233-4e4fffb2ba1a,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,3,20,t_5fed4c42-b325-49ec-970b-ca1013914aaf,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,backbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,4,20,t_b8215f94-8534-480a-8233-4e4fffb2ba1a,true,true,true,false,0,1,0,0,1,0,true,15,2018-08-13,true,user_collection,backbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,5,20,t_5fed4c42-b325-49ec-970b-ca1013914aaf,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,6,20,t_91b9d4f1-e0f1-4aa0-80a6-728aee8455be,false,true,true,false,0,1,0,0,1,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,7,20,t_565975f3-f4bb-463e-9d65-467fc9d226db,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,logout
29_45c373a3-8a88-43f0-a812-b44b82463130,8,20,t_565975f3-f4bb-463e-9d65-467fc9d226db,false,false,true,false,0,0,1,1,1,0,true,15,2018-08-13,true,user_collection,appload,endplay
29_45c373a3-8a88-43f0-a812-b44b82463130,9,20,t_93e5ddac-2eb1-424e-abdd-33788b1557c5,false,false,true,false,1,1,0,0,0,0,true,15,2018-08-13,true,user_collection,clickrow,endplay
29_45c373a3-8a88-43f0-a812-b44b82463130,10,20,t_780ba3ed-fe8a-42b8-b6cc-aec2285667aa,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,clickrow,endplay
29_45c373a3-8a88-43f0-a812-b44b82463130,11,20,t_a6fec105-8497-487e-99a1-915e808718fb,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,clickrow,trackdone
29_45c373a3-8a88-43f0-a812-b44b82463130,12,20,t_263d5cbb-480b-4fa2-85de-1691c662caca,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-13,true,user_collection,trackdone,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,13,20,t_8b758763-dcec-46c1-8823-d28badbf8dfd,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,14,20,t_21f92bc8-9616-4e14-975a-e6bab376bd51,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,15,20,t_011bb33a-b5a4-4dd0-aeb1-4110e1a49bdb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,16,20,t_0ecf67b5-bfd8-431b-8082-33a17aad3261,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,17,20,t_94fc5b08-2f1e-42d7-83e0-848a48e3cbd8,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,18,20,t_28c2992b-eb1c-4e50-90b4-44e984bc7e74,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_45c373a3-8a88-43f0-a812-b44b82463130,19,20,t_6425c98f-c3b2-4ad7-b2a7-c3d39ac3cd65,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-13,true,user_collection,fwdbtn,trackdone
29_45c373a3-8a88-43f0-a812-b44b82463130,20,20,t_ce1d7023-15d9-4eb0-afb8-d591a076b31c,false,true,true,false,0,0,1,1,1,0,true,15,2018-08-13,true,user_collection,trackdone,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,1,20,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,0,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,appload,trackdone
29_46504b49-69ed-475b-a3d3-eec4530d9199,2,20,t_f1e278e4-e2eb-45dd-84f0-99cd3f002ef4,false,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,3,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,4,20,t_b2644a15-5d5b-4b34-9f32-8c0be2e17376,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,5,20,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,6,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,7,20,t_6fbb6d46-4046-477d-9615-b7d33102cb74,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,8,20,t_2786d64a-47b2-4f7a-94d9-19cbda217f31,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,9,20,t_eca29f9b-d111-45ef-96d2-de843483e9ef,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,10,20,t_f361f55c-6bea-422e-8fb9-4c120d5baa66,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,11,20,t_104e66c5-f547-4701-9029-505196a0e949,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,12,20,t_875133f2-1f96-4382-912e-8b0106c69902,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,13,20,t_8a693495-2c57-4e74-9e2c-be96767e45ac,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,14,20,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,15,20,t_cffe8407-7b26-487e-a736-e081f545a3d4,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,16,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,17,20,t_adcde677-c199-4077-98d5-aec6f166d5ff,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,18,20,t_12519854-567a-4ee8-ab56-f17acadd086d,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_46504b49-69ed-475b-a3d3-eec4530d9199,19,20,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_46504b49-69ed-475b-a3d3-eec4530d9199,20,20,t_d3a5ed94-5f36-4ded-8bad-b3964372a1a3,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_4a956f67-1965-4318-9e4e-0fac1f877bae,1,20,t_51a36f0f-eaee-4e4f-a3e4-5f96f77d4fde,true,true,true,false,0,0,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,2,20,t_ffa3b224-a4f5-420f-861e-d12b480f8a6b,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,3,20,t_f0df4d8d-ddc3-4a92-acde-fa8c772b47c5,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,4,20,t_7e357877-ec6b-4bf2-87c0-d5caa1054fa3,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,5,20,t_269c62da-d36d-411a-bfb8-9ee12e600e88,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,6,20,t_f386d23f-f1f5-4fc2-8114-85372d7b7de3,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,trackdone
29_4a956f67-1965-4318-9e4e-0fac1f877bae,7,20,t_74fb8e7d-eceb-4031-8e6b-97c54579f4ae,false,false,true,false,0,0,1,1,0,0,false,5,2018-08-13,true,user_collection,trackdone,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,8,20,t_1dec5f87-e3a5-4c9f-b81b-99bea162b58e,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,9,20,t_298b22e6-0160-4e1d-b0af-751afeaee098,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,10,20,t_59a08593-8ebe-4878-b5a8-53e4b3107129,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,11,20,t_d8cb796c-658e-4c86-bee0-2b2e76783c92,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,backbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,12,20,t_59a08593-8ebe-4878-b5a8-53e4b3107129,false,false,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,backbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,13,20,t_d8cb796c-658e-4c86-bee0-2b2e76783c92,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,14,20,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,15,20,t_290f5027-0223-4295-b3c1-ac77fde55d06,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,16,20,t_043b7b1a-444f-4d1c-9b46-c83895cb4d47,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,17,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,18,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,19,20,t_a74c6409-ae28-40cb-91e6-01baf5d155af,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4a956f67-1965-4318-9e4e-0fac1f877bae,20,20,t_3691f708-823b-4173-9e22-856e727d8c45,true,true,true,false,0,1,0,0,0,0,false,5,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_4c91e9d0-9d12-4a21-abe7-31005190fece,1,16,t_a040c779-71b6-46ea-9d97-8e26ab2741c8,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,2,16,t_7983a9e8-9b99-4a29-b2e3-a7c1ae2fd93d,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,fwdbtn
29_4c91e9d0-9d12-4a21-abe7-31005190fece,3,16,t_ef25f0a7-e614-4799-a708-2e693a4ef07a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_4c91e9d0-9d12-4a21-abe7-31005190fece,4,16,t_0744bec1-d2e2-4380-a3bb-71fb7f3a5b1a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_4c91e9d0-9d12-4a21-abe7-31005190fece,5,16,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,fwdbtn,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,6,16,t_9daf54e6-407e-4be5-9129-f55777412100,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,fwdbtn
29_4c91e9d0-9d12-4a21-abe7-31005190fece,7,16,t_fc176d33-9d31-46d5-b33d-91bbfc775d3b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,fwdbtn,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,8,16,t_d31eaadf-2719-4d34-a8b0-82e0ba27237f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,9,16,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,10,16,t_8701f97f-8239-485a-931c-fa2b6a95f514,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,11,16,t_d986cfad-6504-4b20-aaa4-3980d300c324,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,12,16,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,13,16,t_beaab8f3-dc2f-4f31-9ce0-21f1d242ab6c,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,14,16,t_b38ee518-8333-42a8-b0ae-e73dbd51b849,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,15,16,t_ad268cd0-6c4f-46ef-a286-5af6a51248e7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4c91e9d0-9d12-4a21-abe7-31005190fece,16,16,t_13e1c550-f805-4be2-9994-1ed6f4469b67,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-13,false,user_collection,trackdone,trackdone
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,1,20,t_5f19612d-3184-44d2-bca8-8ca1b1238cd0,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,fwdbtn
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,2,20,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-13,true,radio,fwdbtn,backbtn
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,3,20,t_5f19612d-3184-44d2-bca8-8ca1b1238cd0,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-13,true,radio,backbtn,endplay
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,4,20,t_200071fb-8284-43d6-a6bf-6142be57ab70,true,true,true,false,1,1,0,0,0,0,true,19,2018-08-13,true,catalog,clickrow,endplay
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,5,20,t_0c5303cf-e365-4f9a-995d-fe2b3b3c7331,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,true,catalog,clickrow,endplay
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,6,20,t_b60f0fd5-2591-462b-a38b-b8d27cd824ef,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,true,catalog,clickrow,endplay
29_4d40f9c9-6f1e-4a24-aaf2-41b9fbbf2e31,7,20,t_5f19612d-3184-44d2-bca8-8ca1b1238cd0,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,true,catalog,clickrow,endplay
