session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,1,19,t_51e0c7a8-8ff4-4c6d-9cb5-4c211cf48de5,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,trackdone
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,2,19,t_7ecf97b4-8195-4211-851d-2c2f958f4f6c,false,true,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,trackdone,endplay
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,3,19,t_51e0c7a8-8ff4-4c6d-9cb5-4c211cf48de5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,trackdone
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,4,19,t_7ecf97b4-8195-4211-851d-2c2f958f4f6c,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,user_collection,trackdone,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,5,19,t_1ea5b135-ef96-472e-b3a9-0a27dedd21d3,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,6,19,t_8a9ec037-849c-422e-a87a-4a6765f5d733,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,user_collection,fwdbtn,endplay
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,7,19,t_9c52e859-aa15-4f9d-afd4-6586199c2178,false,false,true,false,1,1,0,0,1,2,false,18,2018-07-25,true,catalog,clickrow,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,8,19,t_35f1950c-b31d-465f-aa17-f9488ea6a4a9,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,9,19,t_d7015feb-14e6-4d70-9798-6ba8e2b8e506,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,10,19,t_1c428ce6-6d5e-4931-a1b2-b25e8a9a8645,false,false,false,false,0,1,0,0,0,0,false,18,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,11,19,t_97b45158-7f60-43c4-812d-b043e8e27948,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,catalog,fwdbtn,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,12,19,t_7f6ea752-6e77-42c1-a6c1-8d6280e5597a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,catalog,fwdbtn,trackdone
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,13,19,t_ccc4a7e5-2245-4d53-9fca-3a47a8e44ee9,false,false,false,false,0,0,1,1,0,0,false,18,2018-07-25,true,catalog,trackdone,endplay
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,14,19,t_2ca81cc8-dd65-4731-afc4-a83d93d53eb5,false,false,false,false,1,1,0,0,0,0,false,18,2018-07-25,true,personalized_playlist,clickrow,fwdbtn
11_79ff91ec-65f6-41c4-b1aa-266b359ff18c,15,19,t_e93c647b-39d0-4bb9-b0ea-f6238c2aa25d,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
