session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,1,20,t_e67330c4-a1c5-40d4-a676-ece2379d7df1,false,false,false,false,0,0,0,0,1,0,true,22,2018-08-09,true,user_collection,trackdone,trackdone
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,2,20,t_22476ade-d150-4611-912b-9a677ab44833,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-09,true,user_collection,trackdone,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,3,20,t_9b9ab1be-f749-4a8a-87ce-e122710f6f2e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,4,20,t_3c7a4707-ad97-418e-9256-ac2f7634627b,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,5,20,t_cd4a255e-dc4c-4f35-ba95-cc1464e4b164,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,6,20,t_64250818-6b1f-4770-b7ae-04ee86757687,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,7,20,t_44bfa82f-5695-4f84-8a9b-f1134fbd4441,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,8,20,t_c407e9dc-a8ba-48db-88d4-72d1bba80865,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,9,20,t_06b070fa-0446-4760-b923-0a9bf1adec12,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,10,20,t_c96330aa-29f2-49be-96b9-f623859330f0,false,false,true,false,0,0,1,1,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,11,20,t_21c56abf-32fd-4b65-a287-932ad8d382d9,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,12,20,t_169b13d6-a8e6-4fcc-aa3c-7d589f92a310,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,13,20,t_6b55f004-90f3-488c-9db0-2763324ff464,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,trackdone
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,14,20,t_029b6238-3c64-4531-86c0-240bd79bc905,true,true,true,false,0,0,1,1,0,0,true,22,2018-08-09,true,user_collection,trackdone,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,15,20,t_326c673f-ce9a-4329-86b8-e84bd97b1b50,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_b06e3465-c32f-470d-a518-a13c1e67c8fb,16,20,t_1f249893-769a-4636-a33f-a8bf03dceeeb,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-09,true,user_collection,fwdbtn,fwdbtn
