session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_dcf5a812-fe71-481b-b548-adfe846d1721,1,20,t_f20a5d22-39cc-47c6-bc91-2b689080334f,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,2,20,t_50c2ffb0-4dc1-4410-812e-cbfbea9de03d,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,3,20,t_d62a0b34-a333-4de5-804b-b32b74e493d9,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,4,20,t_9634378d-0688-4bc2-9294-d14af201dba3,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,5,20,t_addb6054-7754-459e-b660-8e48c1c9696a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,6,20,t_d7a47fb9-f024-4198-96c0-691a963a995a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,7,20,t_44d80291-6637-456b-a165-ccbb1a9205bb,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,8,20,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,9,20,t_8178dc49-334a-4ff4-ac66-e278b3a39cfa,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,10,20,t_23a8051e-1dc5-4b59-bbd3-f246fb940ba7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,11,20,t_0f870414-4f76-4a60-868d-4a3728e80e96,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,12,20,t_84b4ed2f-48f4-4485-a93c-1385a50b3e9b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,13,20,t_2219d6f1-ea01-4ba5-8a37-2279abfde35b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,14,20,t_1d501212-2a68-49e1-bd4e-220c5f65fba0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,15,20,t_77b27f84-cf1f-4335-8cf0-b580a26622ca,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,16,20,t_ae6cc460-7f4d-443d-a1ac-797d64f9e50b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,trackdone
42_dcf5a812-fe71-481b-b548-adfe846d1721,17,20,t_135f9497-0409-415b-a65f-312fd0124a60,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-26,true,user_collection,trackdone,fwdbtn
