session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_da586182-5183-417b-b3d9-48e01f3307fb,1,20,t_52789cea-f484-469a-8bf6-1a737ae7a89d,true,true,true,false,0,0,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,2,20,t_00174427-afef-4a1c-be96-38c2b6f01396,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,3,20,t_0dbdb2b4-a814-4cde-ad8b-2cb7f5603db7,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,4,20,t_295606ef-7a64-468e-9b3c-4231b575f89d,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,trackdone
35_da586182-5183-417b-b3d9-48e01f3307fb,5,20,t_fee4bfbf-ae0f-4fc6-bc33-16d01a8de692,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,trackdone,trackdone
35_da586182-5183-417b-b3d9-48e01f3307fb,6,20,t_33b45afa-3363-4042-819d-8d44b9b7a957,false,true,true,false,0,0,1,1,0,0,true,0,2018-08-19,true,user_collection,trackdone,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,7,20,t_dec0d820-1f9e-47a8-9840-16ade565f7d1,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,8,20,t_d0a45464-cc47-40ca-baf1-018abfb1c385,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,9,20,t_963e09ee-a12a-4b2e-a580-8d0260f9ae0e,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,10,20,t_36ce680f-ceb0-4d43-aa06-307cd75a0ff7,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,11,20,t_3256a09a-09ab-447a-91cc-6d2436c641bd,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,12,20,t_8ffbc656-7810-469a-aa3f-e57667140a03,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,13,20,t_0b41e16c-9fb2-4b68-8f7e-1f64965f2dc0,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,14,20,t_5abe8cc5-11d5-4dd8-988b-d7eab6d57e7e,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,15,20,t_6bd5ba67-bfee-4e87-a480-143765650fe9,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,16,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,backbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,17,20,t_6bd5ba67-bfee-4e87-a480-143765650fe9,false,false,false,false,0,0,1,1,0,0,true,0,2018-08-19,true,user_collection,backbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,18,20,t_c62b9422-e93f-4c63-b9c3-339bb61ab743,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,19,20,t_e44cf308-ce4b-4361-8cc9-ff1d58c081f6,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_da586182-5183-417b-b3d9-48e01f3307fb,20,20,t_1ee2219c-3577-4709-9c57-8e91169452c5,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_de512ee5-aab4-4199-953f-7bc74dc6048a,1,12,t_ac22d439-c8b3-4bec-aec1-726cbe3e8036,false,false,true,false,0,0,0,0,0,2,false,18,2018-08-19,true,catalog,clickrow,fwdbtn
35_de512ee5-aab4-4199-953f-7bc74dc6048a,2,12,t_939a8b7d-8378-40ed-8cd2-52aff101abdc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,fwdbtn,fwdbtn
35_de512ee5-aab4-4199-953f-7bc74dc6048a,3,12,t_744f0e92-0d06-46d3-a0d7-169d84b527e2,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,fwdbtn,endplay
35_de512ee5-aab4-4199-953f-7bc74dc6048a,4,12,t_511c1feb-2871-4454-a1cb-d3e7d587f524,false,false,false,true,0,1,0,0,0,3,false,18,2018-08-19,true,catalog,clickrow,trackdone
35_de512ee5-aab4-4199-953f-7bc74dc6048a,5,12,t_0c3f19b6-9be6-4b98-8d55-061a91b424e2,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-19,true,catalog,trackdone,endplay
35_de512ee5-aab4-4199-953f-7bc74dc6048a,6,12,t_97e0458e-c254-4d91-aa53-6ba710e959c6,true,true,true,false,1,1,0,0,0,0,false,18,2018-08-19,true,catalog,clickrow,endplay
35_de512ee5-aab4-4199-953f-7bc74dc6048a,7,12,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-19,true,catalog,clickrow,backbtn
35_de512ee5-aab4-4199-953f-7bc74dc6048a,8,12,t_518daa51-3e26-402d-82f6-b450be52e117,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,backbtn,endplay
35_de512ee5-aab4-4199-953f-7bc74dc6048a,9,12,t_97e0458e-c254-4d91-aa53-6ba710e959c6,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,clickrow,endplay
35_de512ee5-aab4-4199-953f-7bc74dc6048a,10,12,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-19,true,catalog,clickrow,trackdone
35_de512ee5-aab4-4199-953f-7bc74dc6048a,11,12,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-19,true,catalog,trackdone,trackdone
